        0.000000,        0.982506,       -0.999682,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.965022,       -0.999069,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.930107,       -0.996978,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.912685,       -0.995511,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.895294,       -0.993770,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.877939,       -0.991761,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.860623,       -0.989488,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.843351,       -0.986958,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.826128,       -0.984175,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.808958,       -0.981145,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.791845,       -0.977872,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.774794,       -0.974362,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.757808,       -0.970621,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.740891,       -0.966654,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.724048,       -0.962464,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.707282,       -0.958059,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.690597,       -0.953443,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.673996,       -0.948620,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.657483,       -0.943597,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.641062,       -0.938377,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.624735,       -0.932967,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.608506,       -0.927370,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.592378,       -0.921593,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.576354,       -0.915639,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.560438,       -0.909515,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.544631,       -0.903223,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.528938,       -0.896771,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.513360,       -0.890161,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.497900,       -0.883399,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.482562,       -0.876490,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.467347,       -0.869438,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.452257,       -0.862249,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.437296,       -0.854925,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.422465,       -0.847473,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.407767,       -0.839896,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.393204,       -0.832199,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.378777,       -0.824386,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.364489,       -0.816462,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.350341,       -0.808432,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.336336,       -0.800298,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.322475,       -0.792067,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.308759,       -0.783741,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.295191,       -0.775325,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.281772,       -0.766823,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.268503,       -0.758239,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.255385,       -0.749578,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.242420,       -0.740842,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.229610,       -0.732037,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.216954,       -0.723166,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.204455,       -0.714232,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.192113,       -0.705240,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.179930,       -0.696193,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.167906,       -0.687095,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.156042,       -0.677950,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.144338,       -0.668761,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.132797,       -0.659532,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.121417,       -0.650265,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.110200,       -0.640966,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.099146,       -0.631636,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.088257,       -0.622280,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.077531,       -0.612900,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.066970,       -0.603500,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.056573,       -0.594084,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.046342,       -0.584653,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.036275,       -0.575211,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.026375,       -0.565762,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.016639,       -0.556308,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.007069,       -0.546853,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,       -0.002335,       -0.537398,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.011574,       -0.527947,        0.000000,        0.000000,        0.000000,        0.000000
        1.242500,       -0.020648,       -0.518503,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.029557,       -0.509068,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,       -0.038301,       -0.499645,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.046880,       -0.490237,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,       -0.055294,       -0.480846,        0.000000,        0.000000,        0.000000,        0.000000
