        0.472500,        0.525622,       -0.902007,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.509837,       -0.895462,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.494166,       -0.888757,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.478613,       -0.881896,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.463180,       -0.874885,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.447869,       -0.867728,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.432684,       -0.860429,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.417627,       -0.852994,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.402699,       -0.845426,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.387904,       -0.837731,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.373244,       -0.829913,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.358721,       -0.821977,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.344336,       -0.813926,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.330092,       -0.805766,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.315991,       -0.797500,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.302035,       -0.789133,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.288225,       -0.780670,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.274564,       -0.772113,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.261052,       -0.763469,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.247691,       -0.754740,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.234483,       -0.745930,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.221429,       -0.737045,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.208531,       -0.728088,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.195789,       -0.719062,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.183206,       -0.709972,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.170781,       -0.700821,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.158517,       -0.691614,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.146414,       -0.682354,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.134472,       -0.673045,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.122694,       -0.663691,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.111080,       -0.654294,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.099629,       -0.644859,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.088344,       -0.635390,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.077225,       -0.625889,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.066272,       -0.616360,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.055486,       -0.606806,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.044867,       -0.597232,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.034415,       -0.587639,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.024131,       -0.578032,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.014016,       -0.568413,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.004069,       -0.558786,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -0.005710,       -0.549153,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,       -0.015320,       -0.539518,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.024762,       -0.529883,        0.000000,        0.000000,        0.000000,        0.000000
        1.242500,       -0.034035,       -0.520253,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.043139,       -0.510628,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,       -0.052075,       -0.501013,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.060843,       -0.491409,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,       -0.069443,       -0.481820,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.077875,       -0.472249,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.086139,       -0.462697,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.094236,       -0.453168,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.102167,       -0.443664,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.109931,       -0.434188,        0.000000,        0.000000,        0.000000,        0.000000
        1.417500,       -0.117529,       -0.424741,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.124962,       -0.415327,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.132230,       -0.405947,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.139334,       -0.396604,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.146275,       -0.387299,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.153052,       -0.378036,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.159668,       -0.368817,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.166122,       -0.359642,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.172416,       -0.350515,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.178550,       -0.341438,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.184525,       -0.332411,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.190343,       -0.323438,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.196003,       -0.314519,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.201507,       -0.305658,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.206856,       -0.296854,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.212051,       -0.288111,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.217093,       -0.279429,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.221983,       -0.270811,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.226722,       -0.262257,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.231311,       -0.253770,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.235752,       -0.245351,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.240046,       -0.237001,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.244194,       -0.228721,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.248196,       -0.220513,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.252055,       -0.212378,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.255772,       -0.204318,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.259347,       -0.196333,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.262783,       -0.188424,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.266081,       -0.180594,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.269241,       -0.172842,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.272266,       -0.165170,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.275156,       -0.157578,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.277914,       -0.150069,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.280540,       -0.142642,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.283036,       -0.135298,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.285404,       -0.128039,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.287645,       -0.120864,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.289760,       -0.113775,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.291751,       -0.106773,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.293619,       -0.099858,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.295367,       -0.093030,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.296995,       -0.086291,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.298505,       -0.079640,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.299899,       -0.073079,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.301178,       -0.066607,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.302343,       -0.060226,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.303397,       -0.053935,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.304341,       -0.047735,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.305176,       -0.041627,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.305905,       -0.035610,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.306528,       -0.029685,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.307047,       -0.023852,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.307465,       -0.018111,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.307782,       -0.012463,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.308000,       -0.006907,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.308121,       -0.001444,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.308146,        0.003926,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.308077,        0.009203,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.307916,        0.014388,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.307665,        0.019480,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.307324,        0.024479,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.306895,        0.029385,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.306381,        0.034199,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.305783,        0.038920,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.305101,        0.043549,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.304339,        0.048085,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.303498,        0.052530,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.302579,        0.056882,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.301583,        0.061144,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.300513,        0.065314,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.299370,        0.069393,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.298156,        0.073381,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.296872,        0.077279,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.295519,        0.081087,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.294100,        0.084806,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.292616,        0.088435,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.291068,        0.091975,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.289459,        0.095428,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.287789,        0.098792,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.286060,        0.102069,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.284274,        0.105259,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.282432,        0.108363,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.280535,        0.111380,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.278586,        0.114313,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.276586,        0.117161,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.274535,        0.119924,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.272437,        0.122604,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.270291,        0.125201,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.268100,        0.127716,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.265865,        0.130149,        0.000000,        0.000000,        0.000000,        0.000000
