        1.330000,       -0.069633,       -0.470648,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.077787,       -0.461196,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.085775,       -0.451768,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.093599,       -0.442367,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.101258,       -0.432995,        0.000000,        0.000000,        0.000000,        0.000000
        1.417500,       -0.108754,       -0.423654,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.116086,       -0.414346,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.123256,       -0.405075,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.130264,       -0.395841,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.137111,       -0.386648,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.143797,       -0.377497,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.150323,       -0.368390,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.156691,       -0.359330,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.162900,       -0.350318,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.168952,       -0.341355,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.174848,       -0.332445,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.180588,       -0.323589,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.186174,       -0.314788,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.191606,       -0.306045,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.196886,       -0.297360,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.202014,       -0.288737,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.206992,       -0.280175,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.211821,       -0.271676,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.216501,       -0.263243,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.221035,       -0.254877,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.225422,       -0.246578,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.229665,       -0.238348,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.233765,       -0.230189,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.237722,       -0.222102,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.241539,       -0.214088,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.245216,       -0.206148,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.248754,       -0.198284,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.252156,       -0.190495,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.255422,       -0.182785,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.258554,       -0.175152,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.261553,       -0.167599,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.264420,       -0.160126,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.267158,       -0.152735,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.269767,       -0.145425,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.272248,       -0.138198,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.274604,       -0.131055,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.276836,       -0.123996,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.278944,       -0.117021,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.280932,       -0.110133,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.282800,       -0.103331,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.284549,       -0.096615,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.286182,       -0.089987,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.287699,       -0.083446,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.289103,       -0.076994,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.290394,       -0.070630,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.291575,       -0.064356,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.292647,       -0.058170,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.293612,       -0.052075,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.294470,       -0.046070,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.295225,       -0.040155,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.295876,       -0.034330,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.296427,       -0.028596,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.296878,       -0.022953,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.297231,       -0.017401,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.297487,       -0.011941,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.297649,       -0.006571,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.297718,       -0.001293,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.297695,        0.003894,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.297582,        0.008990,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.297381,        0.013995,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.297093,        0.018908,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.296720,        0.023731,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.296263,        0.028462,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.295724,        0.033103,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.295105,        0.037653,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.294407,        0.042112,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.293631,        0.046482,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.292780,        0.050761,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.291855,        0.054951,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.290857,        0.059051,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.289789,        0.063062,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.288651,        0.066984,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.287445,        0.070818,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.286173,        0.074564,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.284836,        0.078222,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.283435,        0.081793,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.281973,        0.085277,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.280451,        0.088674,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.278870,        0.091986,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.277232,        0.095212,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.275538,        0.098353,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.273790,        0.101410,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.271990,        0.104383,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.270137,        0.107273,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.268235,        0.110080,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.266285,        0.112805,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.264288,        0.115448,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.262245,        0.118010,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.260158,        0.120492,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.258028,        0.122895,        0.000000,        0.000000,        0.000000,        0.000000
