        0.000000,        0.982500,       -0.999983,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.965000,       -0.999661,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.947506,       -0.999040,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.930023,       -0.998126,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.912556,       -0.996923,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.895110,       -0.995437,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.877690,       -0.993673,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.860300,       -0.991637,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.842947,       -0.989334,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.825633,       -0.986768,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.808365,       -0.983947,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.791146,       -0.980873,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.773980,       -0.977554,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.756873,       -0.973993,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.739828,       -0.970197,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.722850,       -0.966170,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.705942,       -0.961918,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.689108,       -0.957445,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.672353,       -0.952758,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.655680,       -0.947860,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.639092,       -0.942758,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.622594,       -0.937456,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.606189,       -0.931959,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.589879,       -0.926272,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.573670,       -0.920401,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.557563,       -0.914349,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.541561,       -0.908123,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.525669,       -0.901726,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.509889,       -0.895165,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.494224,       -0.888443,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.478676,       -0.881566,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.463248,       -0.874537,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.447944,       -0.867363,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.432765,       -0.860047,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.417714,       -0.852595,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.402794,       -0.845010,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.388006,       -0.837298,        0.000000,        0.000000,        0.000000,        0.000000
