        0.472500,        0.525621,       -0.902011,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.509836,       -0.895466,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.494166,       -0.888761,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.478612,       -0.881901,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.463179,       -0.874890,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.447868,       -0.867733,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.432683,       -0.860435,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.417625,       -0.853000,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.402698,       -0.845433,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.387903,       -0.837738,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.373242,       -0.829920,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.358719,       -0.821984,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.344334,       -0.813934,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.330090,       -0.805773,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.315989,       -0.797508,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.302033,       -0.789141,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.288223,       -0.780678,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.274561,       -0.772122,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.261049,       -0.763477,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.247688,       -0.754749,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.234480,       -0.745940,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.221426,       -0.737055,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.208528,       -0.728097,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.195786,       -0.719072,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.183202,       -0.709982,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.170777,       -0.700832,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.158513,       -0.691625,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.146409,       -0.682365,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.134468,       -0.673056,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.122689,       -0.663702,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.111075,       -0.654306,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.099624,       -0.644871,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.088339,       -0.635402,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.077220,       -0.625901,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.066266,       -0.616372,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.055480,       -0.606819,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.044860,       -0.597245,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.034409,       -0.587652,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.024125,       -0.578045,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.014009,       -0.568426,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.004062,       -0.558799,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -0.005717,       -0.549166,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,       -0.015328,       -0.539532,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.024770,       -0.529897,        0.000000,        0.000000,        0.000000,        0.000000
        1.242500,       -0.034043,       -0.520266,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.043148,       -0.510642,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,       -0.052084,       -0.501027,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.060852,       -0.491423,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,       -0.069452,       -0.481835,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.077884,       -0.472263,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.086148,       -0.462712,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.094246,       -0.453183,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.102177,       -0.443679,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.109941,       -0.434202,        0.000000,        0.000000,        0.000000,        0.000000
        1.417500,       -0.117539,       -0.424756,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.124973,       -0.415341,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.132241,       -0.405961,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.139345,       -0.396618,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.146286,       -0.387314,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.153064,       -0.378051,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.159680,       -0.368832,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.166135,       -0.359657,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.172429,       -0.350530,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.178563,       -0.341453,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.184538,       -0.332426,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.190356,       -0.323453,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.196016,       -0.314534,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.201521,       -0.305672,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.206870,       -0.296869,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.212065,       -0.288126,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.217107,       -0.279444,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.221998,       -0.270825,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.226737,       -0.262272,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.231327,       -0.253785,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.235768,       -0.245365,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.240062,       -0.237015,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.244210,       -0.228735,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.248213,       -0.220527,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.252072,       -0.212392,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.255789,       -0.204331,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.259364,       -0.196346,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.262800,       -0.188438,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.266098,       -0.180607,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.269259,       -0.172855,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.272284,       -0.165183,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.275174,       -0.157591,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.277932,       -0.150082,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.280559,       -0.142654,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.283055,       -0.135311,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.285423,       -0.128051,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.287664,       -0.120876,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.289779,       -0.113787,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.291771,       -0.106785,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.293639,       -0.099869,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.295387,       -0.093041,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.297015,       -0.086302,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.298526,       -0.079651,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.299919,       -0.073090,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.301199,       -0.066618,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.302364,       -0.060236,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.303418,       -0.053945,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.304363,       -0.047745,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.305198,       -0.041637,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.305927,       -0.035619,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.306550,       -0.029694,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.307070,       -0.023861,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.307487,       -0.018120,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.307804,       -0.012471,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.308023,       -0.006915,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.308144,       -0.001452,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.308169,        0.003918,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.308100,        0.009196,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.307940,        0.014381,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.307688,        0.019473,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.307347,        0.024472,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.306919,        0.029379,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.306405,        0.034193,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.305806,        0.038914,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.305125,        0.043543,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.304363,        0.048080,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.303522,        0.052525,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.302603,        0.056878,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.301607,        0.061139,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.300537,        0.065310,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.299395,        0.069389,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.298180,        0.073378,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.296896,        0.077276,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.295544,        0.081084,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.294125,        0.084803,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.292641,        0.088433,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.291093,        0.091973,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.289484,        0.095426,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.287814,        0.098790,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.286085,        0.102068,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.284299,        0.105258,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.282457,        0.108362,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.280560,        0.111380,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.278611,        0.114313,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.276611,        0.117161,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.274560,        0.119925,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.272462,        0.122605,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.270316,        0.125203,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.268125,        0.127718,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.265890,        0.130151,        0.000000,        0.000000,        0.000000,        0.000000
