        0.000000,        0.982500,       -0.999830,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.965006,       -0.999358,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.947523,       -0.998592,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.930055,       -0.997536,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.912609,       -0.996195,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.895188,       -0.994576,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.877799,       -0.992682,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.860444,       -0.990520,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.843130,       -0.988095,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.825861,       -0.985412,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.808641,       -0.982476,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.791474,       -0.979293,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.774366,       -0.975868,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.757319,       -0.972206,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.740338,       -0.968313,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.723428,       -0.964193,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.706592,       -0.959852,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.689833,       -0.955296,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.673156,       -0.950528,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.656565,       -0.945554,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.640062,       -0.940380,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.623651,       -0.935010,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.607336,       -0.929450,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.591121,       -0.923704,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.575007,       -0.917777,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.558998,       -0.911675,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.543098,       -0.905401,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.527309,       -0.898962,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.511634,       -0.892362,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.496077,       -0.885606,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.480638,       -0.878698,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.465322,       -0.871643,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.450131,       -0.864446,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.435067,       -0.857112,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.420132,       -0.849644,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.405329,       -0.842049,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.390660,       -0.834330,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.376127,       -0.826491,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.361733,       -0.818538,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.347479,       -0.810474,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.333366,       -0.802305,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.319398,       -0.794033,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.305575,       -0.785665,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.291900,       -0.777203,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.278373,       -0.768652,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.264997,       -0.760016,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.251772,       -0.751300,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.238701,       -0.742506,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.225785,       -0.733640,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.213024,       -0.724706,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.200420,       -0.715706,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.187974,       -0.706646,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.175687,       -0.697528,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.163561,       -0.688357,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.151595,       -0.679136,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.139791,       -0.669869,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.128149,       -0.660560,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.116671,       -0.651212,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.105357,       -0.641828,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.094207,       -0.632413,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.083223,       -0.622969,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.072403,       -0.613500,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.061750,       -0.604009,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.051263,       -0.594499,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.040943,       -0.584975,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.030789,       -0.575438,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.020802,       -0.565892,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.010983,       -0.556340,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.001330,       -0.546785,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,       -0.008155,       -0.537230,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.017473,       -0.527678,        0.000000,        0.000000,        0.000000,        0.000000
        1.242500,       -0.026624,       -0.518131,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.035607,       -0.508593,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,       -0.044424,       -0.499066,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.053075,       -0.489553,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,       -0.061559,       -0.480057,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.069877,       -0.470580,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.078029,       -0.461125,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.086016,       -0.451693,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.093838,       -0.442289,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.101496,       -0.432914,        0.000000,        0.000000,        0.000000,        0.000000
