        0.000000,        0.982501,       -0.999831,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.965009,       -0.999361,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.947526,       -0.998596,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.930060,       -0.997541,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.912615,       -0.996202,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.895196,       -0.994584,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.877807,       -0.992691,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.860454,       -0.990531,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.843141,       -0.988107,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.825872,       -0.985425,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.808653,       -0.982491,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.791487,       -0.979309,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.774379,       -0.975885,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.757333,       -0.972225,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.740353,       -0.968333,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.723444,       -0.964214,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.706608,       -0.959874,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.689850,       -0.955319,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.673174,       -0.950552,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.656582,       -0.945580,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.640080,       -0.940407,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.623670,       -0.935038,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.607355,       -0.929479,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.591140,       -0.923734,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.575026,       -0.917808,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.559018,       -0.911707,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.543118,       -0.905434,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.527329,       -0.898996,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.511655,       -0.892397,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.496097,       -0.885641,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.480659,       -0.878734,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.465342,       -0.871680,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.450151,       -0.864484,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.435087,       -0.857151,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.420152,       -0.849684,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.405349,       -0.842090,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.390680,       -0.834371,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.376147,       -0.826533,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.361752,       -0.818581,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.347497,       -0.810518,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.333385,       -0.802349,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.319416,       -0.794078,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.305593,       -0.785710,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.291917,       -0.777249,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.278390,       -0.768698,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.265013,       -0.760063,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.251789,       -0.751347,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.238717,       -0.742554,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.225800,       -0.733689,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.213038,       -0.724755,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.200434,       -0.715755,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.187988,       -0.706695,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.175700,       -0.697578,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.163573,       -0.688407,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.151606,       -0.679186,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.139802,       -0.669920,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.128160,       -0.660610,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.116681,       -0.651262,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.105366,       -0.641879,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.094215,       -0.632464,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.083230,       -0.623020,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.072410,       -0.613551,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.061756,       -0.604060,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.051268,       -0.594551,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.040946,       -0.585026,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.030792,       -0.575489,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.020804,       -0.565943,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.010984,       -0.556391,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.001331,       -0.546836,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,       -0.008155,       -0.537281,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.017474,       -0.527728,        0.000000,        0.000000,        0.000000,        0.000000
