        0.000000,        0.982500,       -0.999982,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.965000,       -0.999659,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.947506,       -0.999035,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.930023,       -0.998116,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.912556,       -0.996907,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.895110,       -0.995413,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.877691,       -0.993640,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.860302,       -0.991594,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.842949,       -0.989279,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.825637,       -0.986701,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.808369,       -0.983865,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.791152,       -0.980777,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.773988,       -0.977441,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.756883,       -0.973863,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.739840,       -0.970049,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.722864,       -0.966004,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.705959,       -0.961732,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.689129,       -0.957239,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.672377,       -0.952530,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.655708,       -0.947611,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.639125,       -0.942486,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.622631,       -0.937161,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.606231,       -0.931640,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.589927,       -0.925929,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.573724,       -0.920033,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.557623,       -0.913956,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.541629,       -0.907704,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.525744,       -0.901282,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.509972,       -0.894695,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.494314,       -0.887946,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.478775,       -0.881042,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.463357,       -0.873987,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.448062,       -0.866786,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.432894,       -0.859443,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.417853,       -0.851963,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.402944,       -0.844351,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.388168,       -0.836612,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.373527,       -0.828750,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.359024,       -0.820769,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.344660,       -0.812674,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.330439,       -0.804469,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.316360,       -0.796160,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.302428,       -0.787749,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.288642,       -0.779242,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.275005,       -0.770643,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.261519,       -0.761956,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.248185,       -0.753185,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.235004,       -0.744334,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.221978,       -0.735408,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.209109,       -0.726410,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.196396,       -0.717345,        0.000000,        0.000000,        0.000000,        0.000000
