        0.000000,        0.982506,       -0.999682,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.965022,       -0.999069,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.242500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,        0.947554,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
