        0.158000,        0.841667,       -0.987816,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.838704,       -0.987370,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.835743,       -0.986916,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.832783,       -0.986454,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.829825,       -0.985985,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.826868,       -0.985509,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.823912,       -0.985025,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.820958,       -0.984534,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.818006,       -0.984035,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.815055,       -0.983529,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.812105,       -0.983016,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.809157,       -0.982496,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.806211,       -0.981968,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.803266,       -0.981433,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.800323,       -0.980890,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.797381,       -0.980341,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.794441,       -0.979784,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.791503,       -0.979221,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.788566,       -0.978650,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.785632,       -0.978072,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.782699,       -0.977487,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.779767,       -0.976895,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.776838,       -0.976296,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.773910,       -0.975690,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770984,       -0.975077,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.768060,       -0.974457,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.765138,       -0.973831,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.762218,       -0.973197,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.759300,       -0.972557,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.756383,       -0.971909,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.753469,       -0.971255,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.750556,       -0.970595,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.747646,       -0.969927,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.744737,       -0.969253,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.741831,       -0.968572,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.738927,       -0.967884,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.736024,       -0.967190,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.733124,       -0.966489,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.730226,       -0.965782,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.727330,       -0.965068,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.724437,       -0.964348,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.721545,       -0.963621,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.718656,       -0.962887,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.715768,       -0.962147,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.712883,       -0.961401,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.710001,       -0.960648,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.707120,       -0.959889,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.704242,       -0.959124,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.701366,       -0.958352,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.698493,       -0.957574,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.695622,       -0.956790,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.692753,       -0.955999,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.689886,       -0.955203,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.687022,       -0.954400,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.684161,       -0.953591,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.681302,       -0.952775,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.678445,       -0.951954,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.675591,       -0.951127,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.672739,       -0.950293,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.669890,       -0.949454,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.667043,       -0.948608,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,        0.664199,       -0.947756,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.661358,       -0.946899,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,        0.658519,       -0.946036,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.655682,       -0.945166,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,        0.652848,       -0.944291,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.650017,       -0.943410,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,        0.647189,       -0.942523,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.644363,       -0.941630,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.641540,       -0.940732,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.638720,       -0.939828,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.635902,       -0.938918,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.633087,       -0.938002,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,        0.630275,       -0.937081,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.627466,       -0.936154,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,        0.624659,       -0.935221,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.621855,       -0.934283,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,        0.619054,       -0.933339,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.616256,       -0.932390,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.613461,       -0.931435,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.610668,       -0.930474,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,        0.607879,       -0.929509,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.605092,       -0.928537,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,        0.602309,       -0.927561,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.599528,       -0.926578,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.596750,       -0.925591,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593975,       -0.924598,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,        0.591204,       -0.923600,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.588435,       -0.922596,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.585669,       -0.921588,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582906,       -0.920574,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,        0.580147,       -0.919554,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.577390,       -0.918530,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,        0.574636,       -0.917500,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571886,       -0.916466,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,        0.569139,       -0.915426,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.566395,       -0.914381,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,        0.563653,       -0.913331,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560916,       -0.912275,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.558181,       -0.911215,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.555449,       -0.910150,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,        0.552721,       -0.909080,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549996,       -0.908005,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,        0.547274,       -0.906925,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.544556,       -0.905840,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,        0.541840,       -0.904750,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.539128,       -0.903655,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,        0.536419,       -0.902556,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.533714,       -0.901452,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.531012,       -0.900342,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.528313,       -0.899229,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,        0.525617,       -0.898110,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522925,       -0.896987,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.520237,       -0.895859,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.517551,       -0.894726,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,        0.514869,       -0.893589,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.512191,       -0.892447,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,        0.509516,       -0.891300,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506844,       -0.890149,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.504176,       -0.888994,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.501512,       -0.887833,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,        0.498850,       -0.886669,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.496193,       -0.885500,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,        0.493539,       -0.884326,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490888,       -0.883148,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,        0.488241,       -0.881966,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.485597,       -0.880779,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.482957,       -0.879588,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.480321,       -0.878393,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.477688,       -0.877193,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.475059,       -0.875989,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,        0.472433,       -0.874781,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469812,       -0.873568,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,        0.467193,       -0.872352,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.464579,       -0.871131,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,        0.461968,       -0.869906,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.459360,       -0.868676,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,        0.456757,       -0.867443,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.454157,       -0.866206,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.451561,       -0.864964,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448969,       -0.863719,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.446380,       -0.862469,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443795,       -0.861216,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,        0.441214,       -0.859958,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.438636,       -0.858697,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,        0.436063,       -0.857431,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.433493,       -0.856162,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,        0.430927,       -0.854889,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.428365,       -0.853612,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.425807,       -0.852331,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.423252,       -0.851046,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,        0.420702,       -0.849758,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.418155,       -0.848466,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,        0.415612,       -0.847170,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.413073,       -0.845870,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.410538,       -0.844567,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.408007,       -0.843260,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.405480,       -0.841949,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402957,       -0.840635,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.400438,       -0.839317,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397922,       -0.837995,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.395411,       -0.836670,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392904,       -0.835341,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.390400,       -0.834009,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.387901,       -0.832674,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.385406,       -0.831334,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.382914,       -0.829992,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.380427,       -0.828646,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.377944,       -0.827296,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.375465,       -0.825944,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.372989,       -0.824587,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.370518,       -0.823228,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.368051,       -0.821865,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.365589,       -0.820499,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.363130,       -0.819130,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.360675,       -0.817757,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.358225,       -0.816381,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.355778,       -0.815002,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.353336,       -0.813620,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.350898,       -0.812235,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.348464,       -0.810846,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.346034,       -0.809454,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.343609,       -0.808060,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.341187,       -0.806662,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.338770,       -0.805261,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.336357,       -0.803857,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.333948,       -0.802450,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.331544,       -0.801040,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.329144,       -0.799627,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.326748,       -0.798212,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.324356,       -0.796793,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.321968,       -0.795371,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.319585,       -0.793947,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.317206,       -0.792519,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.314831,       -0.791089,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.312461,       -0.789656,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.310095,       -0.788220,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.307733,       -0.786782,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.305376,       -0.785340,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.303022,       -0.783896,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.300674,       -0.782449,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.298329,       -0.781000,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.295989,       -0.779548,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.293653,       -0.778093,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.291322,       -0.776636,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.288995,       -0.775176,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.286672,       -0.773713,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.284354,       -0.772248,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.282040,       -0.770780,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.279731,       -0.769310,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.277426,       -0.767837,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.275125,       -0.766362,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.272829,       -0.764885,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.270538,       -0.763404,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.268250,       -0.761922,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.265968,       -0.760437,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.263689,       -0.758950,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.261415,       -0.757460,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.259146,       -0.755968,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.256881,       -0.754474,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.254621,       -0.752977,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.252365,       -0.751479,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.250113,       -0.749977,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.247866,       -0.748474,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.245624,       -0.746969,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.243386,       -0.745461,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.241153,       -0.743951,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.238924,       -0.742439,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.236699,       -0.740925,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.234480,       -0.739408,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.232265,       -0.737890,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.230054,       -0.736369,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.227848,       -0.734847,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.225646,       -0.733322,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.223449,       -0.731796,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.221257,       -0.730267,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.219069,       -0.728737,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.216886,       -0.727204,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.214708,       -0.725670,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.212534,       -0.724134,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.210364,       -0.722595,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.208200,       -0.721055,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.206040,       -0.719513,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.203884,       -0.717969,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.201733,       -0.716424,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.199587,       -0.714876,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.197446,       -0.713327,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.195309,       -0.711776,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.193177,       -0.710224,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.191049,       -0.708669,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.188926,       -0.707113,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.186808,       -0.705555,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.184694,       -0.703996,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.182585,       -0.702435,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.180481,       -0.700872,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.178382,       -0.699308,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.176287,       -0.697742,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.174197,       -0.696174,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.172112,       -0.694605,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.170031,       -0.693034,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.167955,       -0.691462,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.165884,       -0.689889,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.163817,       -0.688314,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.161755,       -0.686737,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.159698,       -0.685159,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.157646,       -0.683580,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.155598,       -0.681999,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.153556,       -0.680417,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.151517,       -0.678833,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.149484,       -0.677248,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.147456,       -0.675662,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.145432,       -0.674075,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.143413,       -0.672486,        0.000000,        0.000000,        0.000000,        0.000000
        0.977000,        0.141398,       -0.670896,        0.000000,        0.000000,        0.000000,        0.000000
