        0.137000,        0.862423,       -0.990850,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.859451,       -0.990459,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.856480,       -0.990061,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.853510,       -0.989654,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.850541,       -0.989241,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.847574,       -0.988819,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.844608,       -0.988390,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.841643,       -0.987953,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.838680,       -0.987509,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.835718,       -0.987057,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.832757,       -0.986598,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.829798,       -0.986131,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.826840,       -0.985657,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.823883,       -0.985175,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.820928,       -0.984686,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817975,       -0.984189,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.815023,       -0.983685,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.812072,       -0.983174,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.809123,       -0.982656,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.806176,       -0.982130,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.803230,       -0.981597,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.800286,       -0.981056,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.797343,       -0.980509,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.794402,       -0.979954,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.791463,       -0.979392,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.788525,       -0.978824,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.785589,       -0.978248,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.782655,       -0.977664,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.779723,       -0.977074,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.776792,       -0.976477,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.773863,       -0.975873,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770936,       -0.975262,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.768011,       -0.974644,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.765088,       -0.974019,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.762166,       -0.973387,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.759247,       -0.972749,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.756329,       -0.972103,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.753414,       -0.971451,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.750500,       -0.970792,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.747588,       -0.970126,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.744678,       -0.969453,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.741771,       -0.968774,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.738865,       -0.968088,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735962,       -0.967396,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.733060,       -0.966696,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.730161,       -0.965991,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.727263,       -0.965278,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.724368,       -0.964559,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.721475,       -0.963834,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.718585,       -0.963102,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.715696,       -0.962364,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.712810,       -0.961619,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.709926,       -0.960868,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.707044,       -0.960110,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.704164,       -0.959346,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.701287,       -0.958576,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.698412,       -0.957799,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.695539,       -0.957016,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.692669,       -0.956227,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.689801,       -0.955432,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.686936,       -0.954630,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.684073,       -0.953822,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.681212,       -0.953008,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.678354,       -0.952188,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.675498,       -0.951362,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.672645,       -0.950530,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.669794,       -0.949692,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666946,       -0.948848,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,        0.664100,       -0.947997,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.661257,       -0.947141,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,        0.658416,       -0.946279,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.655578,       -0.945411,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,        0.652743,       -0.944537,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649910,       -0.943657,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,        0.647080,       -0.942771,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.644253,       -0.941879,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.641428,       -0.940982,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.638606,       -0.940079,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.635787,       -0.939170,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632970,       -0.938255,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,        0.630156,       -0.937335,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.627345,       -0.936409,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,        0.624537,       -0.935478,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.621731,       -0.934540,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,        0.618929,       -0.933598,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.616129,       -0.932649,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.613332,       -0.931695,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.610538,       -0.930736,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,        0.607746,       -0.929771,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604958,       -0.928801,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,        0.602173,       -0.927825,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.599390,       -0.926844,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.596611,       -0.925857,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593834,       -0.924865,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,        0.591060,       -0.923868,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.588290,       -0.922865,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.585522,       -0.921857,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582758,       -0.920844,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,        0.579996,       -0.919825,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.577238,       -0.918802,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,        0.574482,       -0.917773,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571730,       -0.916739,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,        0.568981,       -0.915700,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.566235,       -0.914655,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,        0.563492,       -0.913606,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560752,       -0.912551,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.558016,       -0.911492,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.555282,       -0.910427,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,        0.552552,       -0.909358,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549825,       -0.908284,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,        0.547101,       -0.907204,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.544381,       -0.906120,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,        0.541663,       -0.905031,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538949,       -0.903936,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,        0.536239,       -0.902837,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.533531,       -0.901734,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.530827,       -0.900625,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.528126,       -0.899512,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,        0.525429,       -0.898394,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522735,       -0.897271,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.520044,       -0.896143,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.517357,       -0.895011,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,        0.514673,       -0.893874,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511993,       -0.892733,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,        0.509316,       -0.891587,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506642,       -0.890436,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.503972,       -0.889281,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.501305,       -0.888121,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,        0.498642,       -0.886957,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495982,       -0.885788,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,        0.493326,       -0.884615,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490673,       -0.883437,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,        0.488024,       -0.882255,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.485379,       -0.881069,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.482737,       -0.879878,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.480098,       -0.878683,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.477463,       -0.877483,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474832,       -0.876280,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,        0.472204,       -0.875072,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469580,       -0.873859,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,        0.466960,       -0.872643,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.464343,       -0.871422,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,        0.461730,       -0.870197,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.459121,       -0.868968,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,        0.456515,       -0.867735,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453913,       -0.866498,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.451315,       -0.865257,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448721,       -0.864011,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.446130,       -0.862762,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443543,       -0.861508,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,        0.440959,       -0.860251,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.438380,       -0.858990,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,        0.435804,       -0.857724,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.433232,       -0.856455,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,        0.430664,       -0.855182,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.428100,       -0.853905,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.425540,       -0.852624,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422983,       -0.851339,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,        0.420430,       -0.850051,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417881,       -0.848758,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,        0.415336,       -0.847462,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412795,       -0.846163,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.410258,       -0.844859,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407725,       -0.843552,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.405195,       -0.842241,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402670,       -0.840927,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.400149,       -0.839609,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397631,       -0.838287,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.395118,       -0.836962,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392608,       -0.835633,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.390102,       -0.834301,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.387601,       -0.832965,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.385103,       -0.831625,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.382610,       -0.830283,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.380120,       -0.828936,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.377635,       -0.827587,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.375153,       -0.826234,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.372676,       -0.824877,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.370203,       -0.823517,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.367734,       -0.822154,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.365269,       -0.820788,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.362808,       -0.819418,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.360351,       -0.818045,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.357898,       -0.816669,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.355449,       -0.815290,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.353005,       -0.813907,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.350564,       -0.812521,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.348128,       -0.811132,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.345696,       -0.809740,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.343268,       -0.808345,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.340845,       -0.806947,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.338425,       -0.805545,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.336010,       -0.804141,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.333599,       -0.802734,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.331192,       -0.801323,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.328790,       -0.799910,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.326391,       -0.798494,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.323997,       -0.797074,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.321608,       -0.795652,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.319222,       -0.794227,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.316841,       -0.792799,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.314464,       -0.791369,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.312091,       -0.789935,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.309723,       -0.788499,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.307359,       -0.787059,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.304999,       -0.785617,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.302644,       -0.784173,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.300292,       -0.782725,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.297946,       -0.781275,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.295603,       -0.779823,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.293265,       -0.778367,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.290932,       -0.776909,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.288602,       -0.775448,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.286278,       -0.773985,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.283957,       -0.772519,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.281641,       -0.771051,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.279329,       -0.769580,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.277022,       -0.768106,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.274719,       -0.766630,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.272421,       -0.765152,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.270127,       -0.763671,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.267837,       -0.762188,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.265552,       -0.760702,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.263272,       -0.759214,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.260995,       -0.757724,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.258724,       -0.756231,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.256457,       -0.754736,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.254194,       -0.753238,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.251936,       -0.751739,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.249682,       -0.750237,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.247433,       -0.748733,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.245188,       -0.747226,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.242948,       -0.745718,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.240712,       -0.744207,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.238481,       -0.742694,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.236255,       -0.741179,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.234033,       -0.739661,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.231815,       -0.738142,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.229602,       -0.736621,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.227394,       -0.735097,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.225190,       -0.733572,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.222991,       -0.732044,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.220796,       -0.730515,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.218606,       -0.728983,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.216421,       -0.727450,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.214240,       -0.725914,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.212064,       -0.724377,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.209892,       -0.722837,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.207725,       -0.721296,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.205563,       -0.719753,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.203405,       -0.718208,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.201252,       -0.716662,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.199104,       -0.715113,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.196960,       -0.713563,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.194821,       -0.712011,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.192686,       -0.710457,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.190556,       -0.708901,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.188431,       -0.707344,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.186311,       -0.705785,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.184195,       -0.704225,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.182084,       -0.702662,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.179977,       -0.701098,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.177876,       -0.699533,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.175779,       -0.697966,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.173686,       -0.696397,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.171599,       -0.694827,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.169516,       -0.693255,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.167438,       -0.691682,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.165364,       -0.690107,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.163295,       -0.688531,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.161231,       -0.686953,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.159172,       -0.685374,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.157118,       -0.683793,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.155068,       -0.682211,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.153023,       -0.680627,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.150982,       -0.679043,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.148947,       -0.677456,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.146916,       -0.675869,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.144890,       -0.674280,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.142869,       -0.672690,        0.000000,        0.000000,        0.000000,        0.000000
