        0.626000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.977000,        0.997000,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
