        0.005000,        0.994000,       -0.999975,        0.000000,        0.000000,        0.000000,        0.000000
        0.008000,        0.991000,       -0.999949,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,        0.988000,       -0.999915,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.985001,       -0.999872,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,        0.982001,       -0.999820,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.979002,       -0.999759,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,        0.976003,       -0.999689,        0.000000,        0.000000,        0.000000,        0.000000
        0.026000,        0.973004,       -0.999611,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,        0.970005,       -0.999524,        0.000000,        0.000000,        0.000000,        0.000000
        0.032000,        0.967007,       -0.999428,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.964008,       -0.999323,        0.000000,        0.000000,        0.000000,        0.000000
        0.038000,        0.961011,       -0.999210,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,        0.958013,       -0.999088,        0.000000,        0.000000,        0.000000,        0.000000
        0.044000,        0.955016,       -0.998957,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,        0.952019,       -0.998818,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.949023,       -0.998671,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,        0.946027,       -0.998514,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.943032,       -0.998350,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,        0.940037,       -0.998176,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.937043,       -0.997995,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,        0.934049,       -0.997805,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.931056,       -0.997606,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,        0.928064,       -0.997399,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.925072,       -0.997184,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.922081,       -0.996961,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.919090,       -0.996729,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,        0.916100,       -0.996489,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.913111,       -0.996241,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,        0.910123,       -0.995984,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.907135,       -0.995720,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.904149,       -0.995447,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.901163,       -0.995166,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,        0.898178,       -0.994877,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.895193,       -0.994580,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,        0.892210,       -0.994275,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.889228,       -0.993961,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,        0.886246,       -0.993640,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.883266,       -0.993311,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.880286,       -0.992974,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.877308,       -0.992629,        0.000000,        0.000000,        0.000000,        0.000000
