        0.137000,        0.862423,       -0.990851,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.859451,       -0.990461,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.856480,       -0.990062,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.853510,       -0.989656,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.850541,       -0.989243,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.847574,       -0.988821,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.844608,       -0.988392,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.841643,       -0.987955,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.838680,       -0.987511,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.835718,       -0.987060,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.832757,       -0.986600,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.829798,       -0.986133,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.826840,       -0.985659,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.823883,       -0.985178,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.820928,       -0.984689,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817975,       -0.984192,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.815023,       -0.983688,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.812072,       -0.983177,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.809123,       -0.982659,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.806176,       -0.982133,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.803230,       -0.981600,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.800285,       -0.981060,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.797343,       -0.980512,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.794402,       -0.979958,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.791463,       -0.979396,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.788525,       -0.978827,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.785589,       -0.978251,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.782655,       -0.977669,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.779722,       -0.977078,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.776792,       -0.976481,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.773863,       -0.975877,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770936,       -0.975266,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.768011,       -0.974649,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.765087,       -0.974024,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.762166,       -0.973392,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.759246,       -0.972753,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.756329,       -0.972108,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.753413,       -0.971456,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.750499,       -0.970797,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.747588,       -0.970131,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.744678,       -0.969459,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.741770,       -0.968780,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.738865,       -0.968094,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735961,       -0.967401,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.733060,       -0.966702,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.730160,       -0.965997,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.727263,       -0.965284,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.724368,       -0.964566,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.721475,       -0.963840,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.718584,       -0.963108,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.715695,       -0.962370,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.712809,       -0.961626,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.709925,       -0.960874,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.707043,       -0.960117,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.704163,       -0.959353,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.701286,       -0.958583,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.698411,       -0.957806,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.695539,       -0.957024,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.692668,       -0.956235,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.689800,       -0.955439,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.686935,       -0.954638,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.684072,       -0.953830,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.681211,       -0.953017,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.678353,       -0.952197,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.675497,       -0.951371,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.672644,       -0.950539,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.669793,       -0.949701,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666945,       -0.948856,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,        0.664099,       -0.948006,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.661256,       -0.947150,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,        0.658415,       -0.946288,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.655577,       -0.945420,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,        0.652742,       -0.944546,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649909,       -0.943666,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,        0.647079,       -0.942781,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.644252,       -0.941889,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.641427,       -0.940992,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.638605,       -0.940089,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.635785,       -0.939180,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632969,       -0.938266,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,        0.630155,       -0.937346,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.627344,       -0.936420,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,        0.624535,       -0.935489,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.621730,       -0.934551,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,        0.618927,       -0.933609,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.616127,       -0.932661,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.613330,       -0.931707,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.610536,       -0.930748,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,        0.607745,       -0.929783,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604956,       -0.928813,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,        0.602171,       -0.927837,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.599388,       -0.926856,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.596609,       -0.925869,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593832,       -0.924877,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,        0.591059,       -0.923880,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.588288,       -0.922878,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.585520,       -0.921870,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582756,       -0.920857,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,        0.579994,       -0.919839,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.577236,       -0.918815,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,        0.574480,       -0.917786,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571728,       -0.916752,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,        0.568979,       -0.915713,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.566233,       -0.914669,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,        0.563490,       -0.913620,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560750,       -0.912566,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.558013,       -0.911507,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.555280,       -0.910442,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,        0.552549,       -0.909373,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549822,       -0.908298,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,        0.547099,       -0.907219,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.544378,       -0.906135,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,        0.541661,       -0.905046,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538947,       -0.903952,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,        0.536236,       -0.902853,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.533528,       -0.901750,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.530824,       -0.900641,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.528124,       -0.899528,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,        0.525426,       -0.898410,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522732,       -0.897287,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.520041,       -0.896160,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.517354,       -0.895028,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,        0.514670,       -0.893891,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511989,       -0.892750,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,        0.509312,       -0.891604,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506639,       -0.890454,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.503968,       -0.889299,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.501302,       -0.888139,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,        0.498638,       -0.886975,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495979,       -0.885806,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,        0.493322,       -0.884633,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490670,       -0.883456,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,        0.488020,       -0.882274,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.485375,       -0.881088,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.482733,       -0.879897,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.480094,       -0.878702,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.477459,       -0.877503,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474828,       -0.876299,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,        0.472200,       -0.875091,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469576,       -0.873879,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,        0.466956,       -0.872663,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.464339,       -0.871442,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,        0.461726,       -0.870218,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.459117,       -0.868989,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,        0.456511,       -0.867756,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453909,       -0.866519,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.451311,       -0.865278,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448716,       -0.864032,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.446125,       -0.862783,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443538,       -0.861530,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,        0.440955,       -0.860273,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.438375,       -0.859011,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,        0.435799,       -0.857746,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.433227,       -0.856477,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,        0.430659,       -0.855204,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.428095,       -0.853927,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.425534,       -0.852647,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422978,       -0.851362,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,        0.420425,       -0.850074,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417876,       -0.848782,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,        0.415331,       -0.847486,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412790,       -0.846186,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.410252,       -0.844883,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407719,       -0.843576,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.405190,       -0.842265,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402664,       -0.840951,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.400143,       -0.839633,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397625,       -0.838311,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.395112,       -0.836986,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392602,       -0.835658,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.390096,       -0.834325,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.387595,       -0.832990,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.385097,       -0.831651,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.382603,       -0.830308,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.380114,       -0.828962,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.377628,       -0.827612,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.375147,       -0.826260,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.372669,       -0.824903,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.370196,       -0.823544,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.367727,       -0.822181,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.365262,       -0.820814,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.362800,       -0.819445,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.360344,       -0.818072,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.357891,       -0.816696,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.355442,       -0.815317,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.352997,       -0.813934,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.350557,       -0.812549,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.348121,       -0.811160,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.345689,       -0.809768,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.343261,       -0.808373,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.340837,       -0.806975,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.338417,       -0.805574,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.336002,       -0.804170,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.333591,       -0.802763,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.331184,       -0.801352,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.328782,       -0.799939,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.326383,       -0.798523,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.323989,       -0.797104,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.321599,       -0.795682,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.319213,       -0.794257,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.316832,       -0.792829,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.314455,       -0.791399,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.312082,       -0.789965,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.309714,       -0.788529,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.307350,       -0.787090,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.304990,       -0.785648,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.302634,       -0.784204,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.300283,       -0.782756,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.297936,       -0.781307,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.295594,       -0.779854,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.293256,       -0.778399,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.290922,       -0.776941,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.288593,       -0.775480,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.286268,       -0.774017,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.283947,       -0.772551,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.281631,       -0.771083,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.279319,       -0.769612,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.277012,       -0.768139,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.274709,       -0.766663,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.272410,       -0.765185,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.270116,       -0.763704,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.267827,       -0.762221,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.265541,       -0.760736,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.263261,       -0.759248,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.260984,       -0.757758,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.258713,       -0.756265,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.256445,       -0.754770,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.254183,       -0.753273,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.251924,       -0.751773,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.249670,       -0.750271,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.247421,       -0.748767,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.245176,       -0.747261,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.242936,       -0.745753,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.240700,       -0.744242,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.238469,       -0.742729,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.236242,       -0.741214,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.234020,       -0.739697,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.231803,       -0.738178,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.229590,       -0.736657,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.227381,       -0.735133,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.225177,       -0.733608,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.222978,       -0.732080,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.220783,       -0.730551,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.218593,       -0.729020,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.216408,       -0.727486,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.214227,       -0.725951,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.212051,       -0.724414,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.209879,       -0.722875,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.207712,       -0.721334,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.205549,       -0.719791,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.203391,       -0.718246,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.201238,       -0.716700,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.199090,       -0.715151,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.196946,       -0.713601,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.194807,       -0.712049,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.192672,       -0.710495,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.190542,       -0.708940,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.188417,       -0.707383,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.186296,       -0.705824,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.184180,       -0.704264,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.182069,       -0.702702,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.179962,       -0.701138,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.177861,       -0.699572,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.175763,       -0.698005,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.173671,       -0.696437,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.171583,       -0.694867,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.169500,       -0.693295,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.167422,       -0.691722,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.165348,       -0.690147,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.163279,       -0.688571,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.161215,       -0.686993,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.159156,       -0.685414,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.157101,       -0.683834,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.155051,       -0.682252,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.153006,       -0.680669,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.150966,       -0.679084,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.148930,       -0.677498,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.146899,       -0.675910,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.144873,       -0.674322,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.142852,       -0.672732,        0.000000,        0.000000,        0.000000,        0.000000
