        0.104000,        0.895193,       -0.994581,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,        0.892210,       -0.994276,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.889228,       -0.993963,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,        0.886246,       -0.993642,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.883266,       -0.993312,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.880286,       -0.992975,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.877308,       -0.992630,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.874331,       -0.992277,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.871354,       -0.991917,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,        0.868379,       -0.991548,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.865405,       -0.991172,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,        0.862432,       -0.990788,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.859460,       -0.990396,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.856490,       -0.989996,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.853520,       -0.989589,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.850552,       -0.989174,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.847585,       -0.988751,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.844620,       -0.988321,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.841655,       -0.987883,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.838692,       -0.987437,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.835731,       -0.986984,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.832770,       -0.986524,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.829812,       -0.986056,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.826854,       -0.985581,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.823898,       -0.985098,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.820944,       -0.984608,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817990,       -0.984110,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.815039,       -0.983605,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.812089,       -0.983093,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.809140,       -0.982573,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.806193,       -0.982046,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.803248,       -0.981512,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.800304,       -0.980971,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.797362,       -0.980422,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.794422,       -0.979866,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.791483,       -0.979304,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.788546,       -0.978734,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.785611,       -0.978157,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.782677,       -0.977573,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.779745,       -0.976981,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.776815,       -0.976383,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.773887,       -0.975778,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770960,       -0.975166,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.768036,       -0.974547,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.765113,       -0.973921,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.762192,       -0.973288,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.759273,       -0.972649,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.756357,       -0.972002,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.753441,       -0.971349,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.750528,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.747617,       -0.970022,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.744708,       -0.969349,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.741801,       -0.968669,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.738896,       -0.967982,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735993,       -0.967288,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.733093,       -0.966588,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.730194,       -0.965882,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.727297,       -0.965168,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.724403,       -0.964449,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.721511,       -0.963722,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.718621,       -0.962989,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.715733,       -0.962250,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.712847,       -0.961505,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.709964,       -0.960753,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.707083,       -0.959994,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.704204,       -0.959229,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.701327,       -0.958458,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.698453,       -0.957681,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.695581,       -0.956897,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.692712,       -0.956107,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.689844,       -0.955311,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.686980,       -0.954509,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.684117,       -0.953700,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.681258,       -0.952885,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.678400,       -0.952065,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.675545,       -0.951238,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.672693,       -0.950405,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.669843,       -0.949566,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666995,       -0.948721,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,        0.664150,       -0.947870,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.661308,       -0.947013,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,        0.658468,       -0.946150,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.655631,       -0.945281,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,        0.652797,       -0.944406,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649965,       -0.943526,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,        0.647136,       -0.942639,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.644309,       -0.941747,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.641485,       -0.940849,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.638664,       -0.939945,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.635845,       -0.939036,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.633030,       -0.938120,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,        0.630217,       -0.937200,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.627406,       -0.936273,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,        0.624599,       -0.935341,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.621794,       -0.934403,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,        0.618993,       -0.933459,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.616194,       -0.932511,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.613398,       -0.931556,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.610604,       -0.930596,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,        0.607814,       -0.929630,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.605027,       -0.928660,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,        0.602242,       -0.927683,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.599460,       -0.926701,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.596682,       -0.925714,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593906,       -0.924722,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,        0.591134,       -0.923724,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.588364,       -0.922720,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.585597,       -0.921712,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582834,       -0.920698,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,        0.580073,       -0.919679,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.577316,       -0.918655,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,        0.574561,       -0.917626,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571810,       -0.916591,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,        0.569062,       -0.915552,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.566316,       -0.914507,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,        0.563574,       -0.913457,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560836,       -0.912402,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.558100,       -0.911342,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.555368,       -0.910277,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,        0.552638,       -0.909207,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549912,       -0.908132,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,        0.547190,       -0.907052,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.544470,       -0.905968,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,        0.541754,       -0.904878,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.539041,       -0.903784,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,        0.536331,       -0.902684,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.533625,       -0.901580,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.530922,       -0.900471,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.528222,       -0.899357,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,        0.525526,       -0.898239,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522833,       -0.897116,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.520143,       -0.895988,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.517457,       -0.894855,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,        0.514774,       -0.893718,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.512094,       -0.892576,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,        0.509418,       -0.891430,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506746,       -0.890279,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.504077,       -0.889123,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.501411,       -0.887963,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,        0.498749,       -0.886799,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.496090,       -0.885630,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,        0.493435,       -0.884456,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490783,       -0.883278,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,        0.488135,       -0.882096,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.485491,       -0.880909,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.482850,       -0.879718,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.480213,       -0.878523,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.477579,       -0.877323,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474949,       -0.876119,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,        0.472322,       -0.874911,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469699,       -0.873698,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,        0.467080,       -0.872481,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.464464,       -0.871260,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,        0.461852,       -0.870035,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.459244,       -0.868806,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,        0.456640,       -0.867573,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.454039,       -0.866335,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.451442,       -0.865094,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448848,       -0.863848,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.446258,       -0.862599,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443673,       -0.861345,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,        0.441090,       -0.860087,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.438512,       -0.858826,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,        0.435937,       -0.857560,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.433367,       -0.856291,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,        0.430800,       -0.855018,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.428237,       -0.853741,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.425677,       -0.852460,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.423122,       -0.851175,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,        0.420570,       -0.849886,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.418022,       -0.848594,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,        0.415479,       -0.847298,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412939,       -0.845998,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.410403,       -0.844694,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407871,       -0.843387,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.405342,       -0.842076,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402818,       -0.840762,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.400298,       -0.839443,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397781,       -0.838122,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.395269,       -0.836796,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392761,       -0.835468,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.390256,       -0.834135,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.387756,       -0.832799,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.385259,       -0.831460,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.382767,       -0.830117,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.380279,       -0.828771,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.377794,       -0.827421,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.375314,       -0.826068,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.372838,       -0.824712,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.370366,       -0.823352,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.367898,       -0.821989,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.365434,       -0.820622,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.362974,       -0.819253,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.360519,       -0.817880,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.358067,       -0.816504,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.355619,       -0.815124,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.353176,       -0.813742,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.350737,       -0.812356,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.348302,       -0.810967,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.345871,       -0.809575,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.343445,       -0.808180,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.341022,       -0.806782,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.338604,       -0.805381,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.336190,       -0.803976,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.333780,       -0.802569,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.331374,       -0.801159,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.328973,       -0.799746,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.326576,       -0.798330,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.324183,       -0.796910,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.321795,       -0.795488,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.319410,       -0.794063,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.317030,       -0.792636,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.314654,       -0.791205,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.312283,       -0.789772,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.309916,       -0.788335,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.307553,       -0.786896,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.305194,       -0.785455,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.302840,       -0.784010,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.300490,       -0.782563,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.298145,       -0.781113,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.295804,       -0.779660,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.293467,       -0.778205,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.291134,       -0.776747,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.288806,       -0.775287,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.286483,       -0.773824,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.284163,       -0.772358,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.281849,       -0.770890,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.279538,       -0.769419,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.277232,       -0.767946,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.274930,       -0.766470,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.272633,       -0.764992,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.270340,       -0.763512,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.268052,       -0.762029,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.265768,       -0.760543,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.263489,       -0.759055,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.261214,       -0.757565,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.258944,       -0.756073,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.256678,       -0.754578,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.254416,       -0.753081,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.252159,       -0.751582,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.249907,       -0.750080,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.247659,       -0.748576,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.245415,       -0.747070,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.243176,       -0.745562,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.240942,       -0.744051,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.238712,       -0.742538,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.236487,       -0.741024,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.234266,       -0.739507,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.232049,       -0.737988,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.229838,       -0.736467,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.227631,       -0.734944,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.225428,       -0.733418,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.223230,       -0.731891,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.221037,       -0.730362,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.218848,       -0.728831,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.216664,       -0.727298,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.214484,       -0.725763,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.212309,       -0.724226,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.210139,       -0.722687,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.207973,       -0.721146,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.205812,       -0.719604,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.203656,       -0.718059,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.201504,       -0.716513,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.199356,       -0.714965,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.197214,       -0.713415,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.195076,       -0.711863,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.192943,       -0.710310,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.190814,       -0.708755,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.188690,       -0.707198,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.186571,       -0.705640,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.184456,       -0.704079,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.182346,       -0.702518,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.180241,       -0.700954,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.178141,       -0.699389,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.176045,       -0.697823,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.173954,       -0.696254,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.171867,       -0.694685,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.169786,       -0.693113,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.167709,       -0.691540,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.165636,       -0.689966,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.163569,       -0.688390,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.161506,       -0.686813,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.159448,       -0.685234,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.157395,       -0.683654,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.155346,       -0.682073,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.153302,       -0.680490,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.151263,       -0.678906,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.149229,       -0.677320,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.147199,       -0.675733,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.145174,       -0.674145,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.143154,       -0.672555,        0.000000,        0.000000,        0.000000,        0.000000
