        0.000000,        0.500250,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.001000,        0.500501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.002000,        0.500752,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,        0.501002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.004000,        0.501254,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,        0.501505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.006000,        0.501757,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.502008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.008000,        0.502261,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,        0.502513,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,        0.502766,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,        0.503018,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.012000,        0.503272,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.013000,        0.503525,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.503779,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,        0.504033,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.016000,        0.504287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,        0.504541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.018000,        0.504796,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.019000,        0.505051,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.505306,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.505562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.022000,        0.505817,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,        0.506073,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.024000,        0.506329,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,        0.506586,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.026000,        0.506843,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,        0.507100,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.507357,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,        0.507615,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.507872,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.031000,        0.508130,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.032000,        0.508389,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,        0.508647,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
