        0.034000,        0.508906,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.509165,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.036000,        0.509424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,        0.509684,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.038000,        0.509944,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,        0.510204,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.510465,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,        0.510725,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.510986,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,        0.511247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.044000,        0.511509,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.511771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.046000,        0.512033,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,        0.512295,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.048000,        0.512558,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.512821,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.513084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,        0.513347,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.052000,        0.513611,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,        0.513875,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.514139,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,        0.514403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.514668,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,        0.514933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.515198,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,        0.515464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.515730,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,        0.515996,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.516262,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.516529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.516796,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,        0.517063,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.517331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.067000,        0.517598,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.517866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,        0.518135,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.518403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,        0.518672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.518941,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,        0.519211,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.519481,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.519751,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.520021,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.520291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.520562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.079000,        0.520833,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.521105,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,        0.521376,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.521648,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,        0.521921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.522193,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.522466,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.522739,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,        0.523013,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.523286,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,        0.523560,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.523834,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.524109,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.524384,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,        0.524659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.524934,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.525210,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.525486,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,        0.525762,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.526039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,        0.526316,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.526593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,        0.526870,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.527148,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,        0.527426,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.527704,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.527983,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.528262,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,        0.528541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.528821,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,        0.529101,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.529381,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,        0.529661,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.529942,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,        0.530223,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.530504,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.530786,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.531067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,        0.531350,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.531632,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.531915,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.532198,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,        0.532481,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.532765,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,        0.533049,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.533333,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.533618,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.533903,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,        0.534188,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.534474,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,        0.534759,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.535045,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,        0.535332,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.535619,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.535906,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.536193,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.536481,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.536769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,        0.537057,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.537346,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,        0.537634,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.537924,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,        0.538213,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.538503,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.538793,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.539084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.539374,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.539665,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.539957,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.540249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.540541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.540833,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,        0.541126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.541419,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,        0.541712,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.542005,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.542299,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.542594,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,        0.542888,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.543183,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,        0.543478,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.543774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.544070,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.544366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,        0.544662,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.544959,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.545256,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.545554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.545852,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.546150,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,        0.546448,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.546747,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,        0.547046,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.547345,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.547645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.547945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.548246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.548546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,        0.548847,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.549149,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.549451,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.549753,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,        0.550055,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.550358,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,        0.550661,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.550964,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.551268,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.551572,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,        0.551876,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.552181,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.552486,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.552792,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.553097,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.553403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,        0.553710,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.554017,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.554324,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.554631,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.554939,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.555247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,        0.555556,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.555864,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,        0.556174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.556483,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.556793,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.557103,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.557414,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.557724,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,        0.558036,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.558347,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.558659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.558971,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,        0.559284,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.559597,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,        0.559910,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.560224,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.560538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.560852,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.561167,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.561482,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,        0.561798,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.562114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.562430,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.562746,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,        0.563063,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.563380,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.563698,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.564016,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.564334,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.564653,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,        0.564972,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.565291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.565611,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.565931,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.566251,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.566572,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.566893,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.567215,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.567537,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.567859,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.568182,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.568505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,        0.568828,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.569152,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.569476,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.569801,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.570125,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.570451,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,        0.570776,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.571102,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.571429,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.571755,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.572082,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.572410,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,        0.572738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.573066,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.573394,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.573723,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.574053,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.574383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.574713,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.575043,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.575374,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.575705,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.576037,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.576369,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.576701,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.577034,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.577367,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.577701,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.578035,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.578369,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,        0.578704,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.579039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.579374,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.579710,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.580046,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.580383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,        0.580720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.581058,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.581395,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.581734,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.582072,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.582411,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,        0.582751,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.583090,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.583431,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.583771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.584112,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.584454,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,        0.584795,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.585137,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.585480,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.585823,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.586166,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.586510,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.586854,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.587199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.587544,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.587889,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.588235,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.588581,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.588928,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.589275,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.589623,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.589970,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.590319,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.590667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,        0.591017,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.591366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.591716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.592066,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.592417,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.592768,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,        0.593120,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.593472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.593824,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.594177,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.594530,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.594884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,        0.595238,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.595593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.595948,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.596303,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.596659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.597015,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.597372,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.597729,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.598086,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.598444,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.598802,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.599161,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,        0.599520,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.599880,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
