        0.034000,        0.508910,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.509170,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.036000,        0.509429,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,        0.509689,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.038000,        0.509949,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,        0.510209,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.510470,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,        0.510731,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.510992,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,        0.511253,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.044000,        0.511515,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.511777,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.046000,        0.512039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,        0.512301,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.048000,        0.512564,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.512827,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.513090,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,        0.513354,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.052000,        0.513618,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,        0.513882,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.514146,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,        0.514411,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.514676,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,        0.514941,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.515206,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,        0.515472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.515738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,        0.516004,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.516271,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.516538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.516805,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,        0.517072,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.517340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.067000,        0.517608,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.517876,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,        0.518144,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.518413,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,        0.518682,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.518951,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,        0.519221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.519491,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.519761,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.520031,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.520302,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.520573,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.079000,        0.520844,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.521116,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,        0.521388,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.521660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,        0.521932,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.522205,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.522478,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.522751,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,        0.523025,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.523299,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,        0.523573,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.523847,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.524122,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.524397,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,        0.524672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.524948,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.525224,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.525500,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,        0.525776,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.526053,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,        0.526330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.526607,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,        0.526885,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.527163,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,        0.527441,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.527720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.527998,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.528277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,        0.528557,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.528836,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,        0.529116,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.529397,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,        0.529677,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.529958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,        0.530239,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.530521,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.530802,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.531084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,        0.531367,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.531649,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.531932,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.532216,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,        0.532499,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.532783,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,        0.533067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.533352,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.533636,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.533922,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,        0.534207,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.534493,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,        0.534779,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.535065,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,        0.535351,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.535638,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.535926,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.536213,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.536501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.536789,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,        0.537078,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.537366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,        0.537655,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.537945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,        0.538234,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.538524,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.538815,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.539105,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.539396,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.539688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.539979,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.540271,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.540563,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.540856,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,        0.541149,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.541442,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,        0.541735,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.542029,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.542323,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.542618,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,        0.542912,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.543208,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,        0.543503,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.543799,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.544095,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.544391,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,        0.544688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.544985,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.545282,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.545580,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.545878,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.546176,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,        0.546475,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.546774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,        0.547073,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.547373,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.547672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.547973,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.548273,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.548574,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,        0.548876,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.549177,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.549479,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.549781,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,        0.550084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.550387,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,        0.550690,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.550994,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.551298,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.551602,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,        0.551906,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.552211,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.552517,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.552822,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.553128,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.553435,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,        0.553741,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.554048,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.554355,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.554663,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.554971,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.555279,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,        0.555588,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.555897,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,        0.556206,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.556516,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.556826,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.557137,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.557447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.557758,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,        0.558070,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.558382,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.558694,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.559006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,        0.559319,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.559632,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,        0.559946,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.560260,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.560574,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.560889,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.561204,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.561519,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,        0.561835,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.562151,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.562467,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.562784,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,        0.563101,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.563418,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.563736,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.564054,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.564373,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.564692,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,        0.565011,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.565330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.565650,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.565971,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.566291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.566612,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.566934,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.567256,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.567578,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.567900,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.568223,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.568546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,        0.568870,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.569194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.569518,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.569843,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.570168,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.570494,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,        0.570819,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.571146,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.571472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.571799,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.572126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.572454,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,        0.572782,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.573111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.573440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.573769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.574098,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.574428,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.574759,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.575089,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.575421,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.575752,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.576084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.576416,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.576749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.577082,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.577415,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.577749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.578083,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.578418,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,        0.578753,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.579088,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.579424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.579760,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.580096,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.580433,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,        0.580771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.581108,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.581446,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.581785,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.582124,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.582463,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,        0.582803,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.583143,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.583483,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.583824,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.584165,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.584507,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,        0.584849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.585191,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.585534,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.585877,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.586221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.586565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.586910,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.587255,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.587600,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.587945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.588292,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.588638,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.588985,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.589332,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.589680,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.590028,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.590377,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.590726,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,        0.591075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.591425,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.591775,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.592126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.592477,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.592828,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,        0.593180,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.593532,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.593885,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.594238,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.594592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.594946,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,        0.595300,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.595655,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.596010,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.596366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.596722,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.597078,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.597435,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.597792,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.598150,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.598508,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.598867,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.599226,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,        0.599586,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.599946,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
