        0.000000,        0.500250,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.001000,        0.500500,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.002000,        0.500751,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,        0.501002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.004000,        0.501253,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,        0.501504,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.006000,        0.501755,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.502007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.008000,        0.502259,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,        0.502511,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,        0.502764,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,        0.503017,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.012000,        0.503270,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.013000,        0.503523,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.503776,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,        0.504030,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.016000,        0.504284,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,        0.504539,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.018000,        0.504793,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.019000,        0.505048,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.505303,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.505558,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.022000,        0.505814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,        0.506070,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.024000,        0.506326,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,        0.506582,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.026000,        0.506839,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,        0.507096,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.507353,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,        0.507610,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.507868,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.031000,        0.508126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.032000,        0.508384,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,        0.508643,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.034000,        0.508901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.509160,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.036000,        0.509420,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,        0.509679,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
