        0.000000,        2.200000,        4.400000,        3.278361,        0.000000,        0.000000,        0.000000
        1.000000,        2.200000,        6.489696,        3.995830,        0.000000,        0.000000,        0.000000
        2.000000,        2.089696,       11.401049,       10.377403,        0.000000,        0.000000,        0.000000
        3.000000,        5.131961,       23.847235,       32.035303,        0.000000,        0.000000,        0.000000
        4.000000,        3.319390,       59.237012,      132.616908,        0.000000,        0.000000,        0.000000
        5.000000,       42.640064,      190.912335,      247.128682,        0.000000,        0.000000,        0.000000
        6.000000,      -64.928047,      397.099294,      -39.932442,        0.000000,        0.000000,        0.000000
        7.000000,      851.595627,      406.116254,    -7246.134185,        0.000000,        0.000000,        0.000000
        8.000000,    -6406.648760,    -6716.110739,  -629660.069313,        0.000000,        0.000000,        0.000000
        9.000000,    50943.728098,  -642213.471614,-41330491.732051,        0.000000,        0.000000,        0.000000
