        0.000000,       -2.000000,        1.050000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.004875,        1.107500,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.014881,        1.173128,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.030325,        1.247569,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.051566,        1.331568,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.079019,        1.425935,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.113162,        1.531553,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.154534,        1.649380,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.203745,        1.780454,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.261478,        1.925906,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.328495,        2.086960,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.405641,        2.264943,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.493854,        2.461297,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.594166,        2.677580,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.707715,        2.915484,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.835753,        3.176839,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.979649,        3.463629,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.140905,        3.778001,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.321159,        4.122279,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.522204,        4.498977,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.745992,        4.910820,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -3.994649,        5.360752,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.270492,        5.851961,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.576039,        6.387895,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -4.914026,        6.972284,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.287428,        7.609161,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -5.699473,        8.302892,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.153663,        9.058194,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -6.653800,        9.880172,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.204002,       10.774344,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -7.808736,       11.746679,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -8.472842,       12.803628,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -9.201563,       13.952170,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,      -10.000577,       15.199848,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,      -10.876033,       16.554818,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,      -11.834588,       18.025899,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,      -12.883448,       19.622624,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,      -14.030413,       21.355300,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,      -15.283923,       23.235070,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,      -16.653109,       25.273979,        0.000000,        0.000000,        0.000000,        0.000000
