        0.000000,       -1.999938,        1.053750,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.004872,        1.115770,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.015122,        1.186798,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.031063,        1.267640,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.053131,        1.359177,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.081827,        1.462371,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.117719,        1.578272,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.161452,        1.708025,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.213751,        1.852880,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.275427,        2.014196,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.347384,        2.193457,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.430627,        2.392276,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.526268,        2.612411,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.635539,        2.855775,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.759794,        3.124448,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.900528,        3.420696,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -3.059383,        3.746980,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.238159,        4.105979,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.438832,        4.500605,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.663564,        4.934025,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.914720,        5.409679,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -4.194887,        5.931308,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.506888,        6.502980,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.853809,        7.129112,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -5.239012,        7.814506,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.666165,        8.564381,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -6.139266,        9.384404,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.662672,       10.280735,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -7.241126,       11.260067,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.879793,       12.329670,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -8.584296,       13.497441,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -9.360753,       14.771959,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,      -10.215820,       16.162545,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,      -11.156737,       17.679322,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,      -12.191380,       19.333287,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,      -13.328312,       21.136383,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,      -14.576841,       23.101585,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,      -15.947090,       25.242985,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,      -17.450061,       27.575887,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,      -19.097710,       30.116916,        0.000000,        0.000000,        0.000000,        0.000000
