        0.000000,       -2.005422,        1.058183,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.016621,        1.125297,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,       -2.034012,        1.202163,        0.000000,        0.000000,        0.000000,        0.000000
