        1.325000,        0.973436,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.978850,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,        0.983652,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.987839,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,        0.991409,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,        0.994359,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,        0.996688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998394,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,        0.999476,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,        0.999933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999766,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.998973,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.625000,        0.997556,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.995516,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.675000,        0.992854,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.989571,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.725000,        0.985670,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.981153,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.775000,        0.976022,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.970282,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.825000,        0.963935,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,        0.956985,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.875000,        0.949438,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.941297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.932568,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.923256,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.975000,        0.913368,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.902908,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.025000,        0.891884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.050000,        0.880303,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.075000,        0.868171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.855497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.125000,        0.842288,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.150000,        0.828553,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.175000,        0.814300,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.799538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.225000,        0.784277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.768525,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.752293,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.735591,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.325000,        0.718429,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.350000,        0.700818,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.375000,        0.682769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.664293,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.425000,        0.645402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.626108,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.475000,        0.606423,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.586359,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.525000,        0.565928,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.545143,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.575000,        0.524018,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.502565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.480798,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.650000,        0.458731,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.675000,        0.436377,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.413750,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.725000,        0.390865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.750000,        0.367735,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.775000,        0.344376,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.320801,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.825000,        0.297026,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.273065,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.875000,        0.248934,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.224647,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.925000,        0.200220,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.950000,        0.175667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.151005,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.126248,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.025000,        0.101413,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.050000,        0.076514,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.075000,        0.051567,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.026588,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.125000,        0.001592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.023404,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.175000,       -0.048386,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.073338,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.225000,       -0.098244,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.250000,       -0.123089,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.275000,       -0.147856,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.172531,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.197099,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.350000,       -0.221543,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.375000,       -0.245849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.270001,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.425000,       -0.293984,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.317784,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.475000,       -0.341385,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.364772,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.525000,       -0.387932,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.550000,       -0.410849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.575000,       -0.433510,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.455899,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.625000,       -0.478004,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.650000,       -0.499810,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.521303,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.542471,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.725000,       -0.563299,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.583776,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.775000,       -0.603888,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.623622,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.825000,       -0.642967,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.661910,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.875000,       -0.680439,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.698543,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.925000,       -0.716210,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.950000,       -0.733430,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.975000,       -0.750191,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
