        0.000000,        0.021483,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,        0.044190,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.067671,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.091631,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.115870,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.140256,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.164696,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.189125,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.213496,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.237771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.261924,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.285929,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.309765,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.333415,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.356861,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.380087,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.403077,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.425816,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.448290,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,        0.470485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.492386,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.513979,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.535251,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.556189,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.576779,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,        0.597009,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.616865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.636336,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.655410,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.674074,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.692316,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,        0.710126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.727492,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.744404,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,        0.760850,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.776821,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.792306,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
