        0.600000,        0.576945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,        0.597182,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.617045,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.636523,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.655603,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.674273,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.692521,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,        0.710337,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.727709,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.744626,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,        0.761078,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.777054,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.792545,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.925000,        0.807540,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.822030,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,        0.836007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.849461,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,        0.862385,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.874769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,        0.886607,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.897890,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,        0.908613,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,        0.918768,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,        0.928348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.937348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,        0.945763,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,        0.953586,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,        0.960813,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.967440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,        0.973463,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.978876,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,        0.983679,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.987866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,        0.991436,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,        0.994386,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,        0.996715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998421,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,        0.999503,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,        0.999961,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999793,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.999001,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.625000,        0.997584,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.995544,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.675000,        0.992881,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.989598,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.725000,        0.985697,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.981180,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.775000,        0.976049,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.970308,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.825000,        0.963961,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,        0.957012,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.875000,        0.949464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.941323,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.932594,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.923282,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.975000,        0.913393,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.902933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.025000,        0.891909,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.050000,        0.880327,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.075000,        0.868195,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.855521,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.125000,        0.842312,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.150000,        0.828576,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.175000,        0.814323,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.799560,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.225000,        0.784298,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.768546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.752314,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.735611,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.325000,        0.718449,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.350000,        0.700837,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.375000,        0.682788,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.664312,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.425000,        0.645421,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.626126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.475000,        0.606440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.586375,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.525000,        0.565944,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.545158,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.575000,        0.524033,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.502579,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.480812,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.650000,        0.458744,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.675000,        0.436389,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.413762,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.725000,        0.390876,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.750000,        0.367746,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.775000,        0.344386,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.320811,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.825000,        0.297035,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.273073,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.875000,        0.248941,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.224654,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.925000,        0.200226,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.950000,        0.175672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.151009,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.126252,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.025000,        0.101416,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.050000,        0.076516,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.075000,        0.051569,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.026589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.125000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.023405,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.175000,       -0.048387,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.073340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.225000,       -0.098246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.250000,       -0.123091,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.275000,       -0.147860,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.172536,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.197104,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.350000,       -0.221548,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.375000,       -0.245855,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.270008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.425000,       -0.293992,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.317792,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.475000,       -0.341393,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.364782,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.525000,       -0.387942,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.550000,       -0.410860,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.575000,       -0.433521,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.455911,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.625000,       -0.478016,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.650000,       -0.499823,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.521317,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.542485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.725000,       -0.563314,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.583792,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.775000,       -0.603904,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.623639,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.825000,       -0.642984,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.661927,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.875000,       -0.680457,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.698561,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.925000,       -0.716229,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.950000,       -0.733449,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.975000,       -0.750211,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
