        1.325000,        0.973315,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.978728,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,        0.983529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.987716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,        0.991285,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,        0.994235,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,        0.996564,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998269,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,        0.999351,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,        0.999808,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999641,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.998848,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.625000,        0.997432,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.995392,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.675000,        0.992730,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.989447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.725000,        0.985546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.981029,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.775000,        0.975900,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.970160,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.825000,        0.963814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,        0.956865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.875000,        0.949319,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.941179,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.932451,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.923140,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.975000,        0.913252,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.902794,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.025000,        0.891771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.050000,        0.880191,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.075000,        0.868061,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.855389,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.125000,        0.842182,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.150000,        0.828448,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.175000,        0.814197,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.799437,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.225000,        0.784177,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.768427,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.752197,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.735497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.325000,        0.718337,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.350000,        0.700729,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.375000,        0.682682,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.664209,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.425000,        0.645320,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.626028,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.475000,        0.606345,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.586283,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.525000,        0.565855,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.545073,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.575000,        0.523950,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.502500,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.480736,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.650000,        0.458672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.675000,        0.436320,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.413696,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.725000,        0.390814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.750000,        0.367687,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.775000,        0.344331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.320759,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.825000,        0.296987,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.273029,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.875000,        0.248901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.224617,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.925000,        0.200192,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.950000,        0.175643,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.150984,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.126230,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.025000,        0.101398,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.050000,        0.076502,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.075000,        0.051558,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.026582,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.125000,        0.001590,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.023404,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.175000,       -0.048383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.073331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.225000,       -0.098234,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.250000,       -0.123075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.275000,       -0.147840,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.172512,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.197076,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.350000,       -0.221517,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.375000,       -0.245820,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.269969,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.425000,       -0.293949,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.317746,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.475000,       -0.341344,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.364729,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.525000,       -0.387885,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.550000,       -0.410800,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.575000,       -0.433457,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.455844,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.625000,       -0.477946,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.650000,       -0.499749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.521240,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.542405,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.725000,       -0.563231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.583705,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.775000,       -0.603814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.623546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.825000,       -0.642888,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.661829,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.875000,       -0.680355,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.698457,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.925000,       -0.716122,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.950000,       -0.733340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.975000,       -0.750099,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
