        0.000000,        0.526266,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.555438,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.588026,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.624667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.666163,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.713546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.768159,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.831786,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.906847,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.996711,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
