        0.000000,        0.526316,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.555556,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.588235,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.625000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.666667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.714286,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.769231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.833333,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.909090,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.999999,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
