        0.000000,        0.526281,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.555474,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.588091,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.624770,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.666319,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.713774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.768487,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.832257,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.907527,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.997701,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
