        0.000000,        0.527864,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.559126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.594465,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.634756,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.681153,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.735206,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.799055,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.875748,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.969799,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        1.088221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
