        0.000000,        0.525000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.552563,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.583095,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.617095,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.655176,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.698101,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.746836,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.802612,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.867031,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.942205,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
