        0.000000,        0.502513,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,        0.505050,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.507614,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.510204,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.512820,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.515464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.518134,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.520833,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.523560,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.526315,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.529100,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.531914,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.534759,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.537634,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.540540,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.543478,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.546447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.549450,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.552485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.555555,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.558658,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.561797,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.564971,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.568181,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.571427,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.574711,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.578033,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.581394,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.584794,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.588234,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.591714,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.595236,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.598801,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.602408,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.606059,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.609754,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.613495,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.617282,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.621116,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.624998,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.628928,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.632909,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.636940,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.641023,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.645158,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.649348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.653592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.657891,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.662248,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.666663,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.671137,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.675672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.680268,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.684927,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.689651,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.694440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.699296,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.704220,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.709215,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.714280,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.719419,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.724632,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.729921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.735288,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.740734,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.746262,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.751873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.757568,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.763351,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.769223,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.775186,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.781241,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.787393,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.793642,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.799990,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.806442,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.812998,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.819661,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.826435,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.833322,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.840324,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.847445,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,        0.854688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.862056,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.869551,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,        0.877179,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.884941,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.892842,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.900885,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.909074,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.917414,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.925908,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.934561,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.943377,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.952361,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.961517,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.970852,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,        0.980369,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.990075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,        0.999975,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
