        0.000000,        0.502525,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,        0.505076,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.507653,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.510257,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.512888,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.515545,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.518231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.520945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.523687,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.526459,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.529260,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.532091,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.534953,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.537846,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.540770,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.543727,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.546716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.549738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.552794,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.555884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.559009,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.562169,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.565365,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.568598,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.571869,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.575177,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.578524,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.581910,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.585336,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.588803,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.592311,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.595862,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.599455,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.603093,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.606774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.610501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.614275,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.618095,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.621964,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.625881,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.629848,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.633866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.637935,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.642058,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.646234,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.650465,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.654752,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.659096,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.663498,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.667960,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.672482,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.677067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.681714,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.686426,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.691203,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.696048,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.700962,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.705945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.711001,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.716129,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.721332,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.726612,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.731970,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.737407,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.742927,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.748530,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.754218,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.759994,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.765859,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.771816,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.777867,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.784014,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.790259,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.796605,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.803054,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.809608,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.816271,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.823045,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.829933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.836938,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.844062,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.851310,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,        0.858683,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.866186,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.873822,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,        0.881594,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.889506,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.897562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.905766,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.914122,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.922635,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.931308,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.940147,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.949156,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.958340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.967705,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.977255,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,        0.986996,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.996935,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,        1.007077,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
