        0.380000,        0.621118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.625000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.628931,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.632911,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.636943,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.641026,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.645161,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.649351,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.653595,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.657895,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.662252,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.666667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.671141,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.675676,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.680272,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.684932,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.689655,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.694444,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.699301,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.704225,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.709220,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.714286,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.719424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.724638,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.729927,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.735294,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.740741,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.746269,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.751880,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.757576,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.763359,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.769231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.775194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.781250,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.787402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.793651,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.800000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.806452,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.813008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.819672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.826446,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.833333,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.840336,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.847458,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,        0.854701,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.862069,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.869565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,        0.877193,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.884956,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.892857,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.900901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.909091,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.917431,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.925926,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.934579,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.943396,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.952381,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.961538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.970874,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,        0.980392,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.990099,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,        1.000000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
