        0.009000,        1.111000,        2.221950,        3.299884,        0.000000,        0.000000,        0.000000
        0.019000,        1.121996,        2.243791,        3.299995,        0.000000,        0.000000,        0.000000
        0.029000,        1.132986,        2.265526,        3.300338,        0.000000,        0.000000,        0.000000
        0.039000,        1.143967,        2.287159,        3.300919,        0.000000,        0.000000,        0.000000
        0.049000,        1.154935,        2.308695,        3.301744,        0.000000,        0.000000,        0.000000
        0.059000,        1.165888,        2.330135,        3.302817,        0.000000,        0.000000,        0.000000
        0.069000,        1.176822,        2.351485,        3.304143,        0.000000,        0.000000,        0.000000
        0.079000,        1.187735,        2.372749,        3.305726,        0.000000,        0.000000,        0.000000
        0.089000,        1.198623,        2.393931,        3.307572,        0.000000,        0.000000,        0.000000
        0.099000,        1.209485,        2.415034,        3.309682,        0.000000,        0.000000,        0.000000
        0.109000,        1.220317,        2.436064,        3.312062,        0.000000,        0.000000,        0.000000
        0.119000,        1.231118,        2.457025,        3.314714,        0.000000,        0.000000,        0.000000
        0.129000,        1.241884,        2.477921,        3.317640,        0.000000,        0.000000,        0.000000
        0.139000,        1.252613,        2.498758,        3.320844,        0.000000,        0.000000,        0.000000
        0.149000,        1.263302,        2.519538,        3.324327,        0.000000,        0.000000,        0.000000
        0.159000,        1.273951,        2.540268,        3.328092,        0.000000,        0.000000,        0.000000
        0.169000,        1.284556,        2.560953,        3.332140,        0.000000,        0.000000,        0.000000
        0.179000,        1.295115,        2.581596,        3.336473,        0.000000,        0.000000,        0.000000
        0.189000,        1.305627,        2.602204,        3.341090,        0.000000,        0.000000,        0.000000
        0.199000,        1.316090,        2.622780,        3.345993,        0.000000,        0.000000,        0.000000
        0.209000,        1.326501,        2.643331,        3.351183,        0.000000,        0.000000,        0.000000
        0.219000,        1.336860,        2.663860,        3.356658,        0.000000,        0.000000,        0.000000
        0.229000,        1.347164,        2.684374,        3.362419,        0.000000,        0.000000,        0.000000
        0.239000,        1.357412,        2.704878,        3.368466,        0.000000,        0.000000,        0.000000
        0.249000,        1.367603,        2.725376,        3.374796,        0.000000,        0.000000,        0.000000
        0.259000,        1.377735,        2.745874,        3.381410,        0.000000,        0.000000,        0.000000
        0.269000,        1.387807,        2.766377,        3.388306,        0.000000,        0.000000,        0.000000
        0.279000,        1.397818,        2.786890,        3.395481,        0.000000,        0.000000,        0.000000
        0.289000,        1.407767,        2.807419,        3.402935,        0.000000,        0.000000,        0.000000
        0.299000,        1.417652,        2.827969,        3.410664,        0.000000,        0.000000,        0.000000
        0.309000,        1.427473,        2.848545,        3.418667,        0.000000,        0.000000,        0.000000
        0.319000,        1.437229,        2.869152,        3.426941,        0.000000,        0.000000,        0.000000
        0.329000,        1.446920,        2.889796,        3.435483,        0.000000,        0.000000,        0.000000
        0.339000,        1.456544,        2.910482,        3.444290,        0.000000,        0.000000,        0.000000
        0.349000,        1.466100,        2.931216,        3.453358,        0.000000,        0.000000,        0.000000
        0.359000,        1.475590,        2.952002,        3.462685,        0.000000,        0.000000,        0.000000
        0.369000,        1.485011,        2.972845,        3.472266,        0.000000,        0.000000,        0.000000
        0.379000,        1.494364,        2.993752,        3.482098,        0.000000,        0.000000,        0.000000
        0.389000,        1.503648,        3.014727,        3.492177,        0.000000,        0.000000,        0.000000
        0.399000,        1.512864,        3.035775,        3.502499,        0.000000,        0.000000,        0.000000
        0.409000,        1.522011,        3.056902,        3.513059,        0.000000,        0.000000,        0.000000
        0.419000,        1.531088,        3.078112,        3.523853,        0.000000,        0.000000,        0.000000
        0.429000,        1.540097,        3.099411,        3.534877,        0.000000,        0.000000,        0.000000
        0.439000,        1.549037,        3.120804,        3.546126,        0.000000,        0.000000,        0.000000
        0.449000,        1.557908,        3.142296,        3.557596,        0.000000,        0.000000,        0.000000
        0.459000,        1.566710,        3.163891,        3.569282,        0.000000,        0.000000,        0.000000
        0.469000,        1.575444,        3.185595,        3.581179,        0.000000,        0.000000,        0.000000
        0.479000,        1.584111,        3.207413,        3.593282,        0.000000,        0.000000,        0.000000
        0.489000,        1.592710,        3.229348,        3.605587,        0.000000,        0.000000,        0.000000
        0.499000,        1.601242,        3.251408,        3.618088,        0.000000,        0.000000,        0.000000
        0.509000,        1.609708,        3.273595,        3.630780,        0.000000,        0.000000,        0.000000
        0.519000,        1.618107,        3.295914,        3.643659,        0.000000,        0.000000,        0.000000
        0.529000,        1.626442,        3.318371,        3.656719,        0.000000,        0.000000,        0.000000
        0.539000,        1.634712,        3.340970,        3.669956,        0.000000,        0.000000,        0.000000
        0.549000,        1.642919,        3.363715,        3.683364,        0.000000,        0.000000,        0.000000
        0.559000,        1.651063,        3.386611,        3.696938,        0.000000,        0.000000,        0.000000
        0.569000,        1.659145,        3.409662,        3.710674,        0.000000,        0.000000,        0.000000
