        0.009000,        1.110841,        2.188950,        3.300000,        0.000000,        0.000000,       -0.000114
        0.019000,        1.121351,        2.177795,        3.300000,        0.000000,        0.000000,       -0.000006
        0.029000,        1.131532,        2.166540,        3.300000,        0.000000,        0.000000,        0.000325
        0.039000,        1.141384,        2.155193,        3.300000,        0.000000,        0.000000,        0.000878
        0.049000,        1.150907,        2.143760,        3.300000,        0.000000,        0.000000,        0.001655
        0.059000,        1.160102,        2.132247,        3.300000,        0.000000,        0.000000,        0.002652
        0.069000,        1.168969,        2.120662,        3.300000,        0.000000,        0.000000,        0.003871
        0.079000,        1.177511,        2.109012,        3.300000,        0.000000,        0.000000,        0.005310
        0.089000,        1.185728,        2.097303,        3.300000,        0.000000,        0.000000,        0.006966
        0.099000,        1.193620,        2.085541,        3.300000,        0.000000,        0.000000,        0.008839
        0.109000,        1.201191,        2.073734,        3.300000,        0.000000,        0.000000,        0.010925
        0.119000,        1.208441,        2.061889,        3.300000,        0.000000,        0.000000,        0.013224
        0.129000,        1.215372,        2.050011,        3.300000,        0.000000,        0.000000,        0.015733
        0.139000,        1.221986,        2.038107,        3.300000,        0.000000,        0.000000,        0.018448
        0.149000,        1.228286,        2.026185,        3.300000,        0.000000,        0.000000,        0.021368
        0.159000,        1.234272,        2.014250,        3.300000,        0.000000,        0.000000,        0.024490
        0.169000,        1.239948,        2.002309,        3.300000,        0.000000,        0.000000,        0.027811
        0.179000,        1.245316,        1.990369,        3.300000,        0.000000,        0.000000,        0.031328
        0.189000,        1.250379,        1.978436,        3.300000,        0.000000,        0.000000,        0.035038
        0.199000,        1.255139,        1.966515,        3.300000,        0.000000,        0.000000,        0.038939
        0.209000,        1.259599,        1.954615,        3.300000,        0.000000,        0.000000,        0.043028
        0.219000,        1.263762,        1.942739,        3.300000,        0.000000,        0.000000,        0.047301
        0.229000,        1.267631,        1.930896,        3.300000,        0.000000,        0.000000,        0.051757
        0.239000,        1.271209,        1.919091,        3.300000,        0.000000,        0.000000,        0.056392
        0.249000,        1.274499,        1.907329,        3.300000,        0.000000,        0.000000,        0.061205
        0.259000,        1.277506,        1.895617,        3.300000,        0.000000,        0.000000,        0.066192
        0.269000,        1.280231,        1.883961,        3.300000,        0.000000,        0.000000,        0.071351
        0.279000,        1.282680,        1.872367,        3.300000,        0.000000,        0.000000,        0.076679
        0.289000,        1.284855,        1.860839,        3.300000,        0.000000,        0.000000,        0.082176
        0.299000,        1.286760,        1.849384,        3.300000,        0.000000,        0.000000,        0.087838
        0.309000,        1.288400,        1.838008,        3.300000,        0.000000,        0.000000,        0.093664
        0.319000,        1.289777,        1.826715,        3.300000,        0.000000,        0.000000,        0.099652
        0.329000,        1.290896,        1.815512,        3.300000,        0.000000,        0.000000,        0.105801
        0.339000,        1.291762,        1.804403,        3.300000,        0.000000,        0.000000,        0.112108
        0.349000,        1.292378,        1.793394,        3.300000,        0.000000,        0.000000,        0.118574
        0.359000,        1.292748,        1.782489,        3.300000,        0.000000,        0.000000,        0.125195
        0.369000,        1.292877,        1.771695,        3.300000,        0.000000,        0.000000,        0.131972
        0.379000,        1.292769,        1.761016,        3.300000,        0.000000,        0.000000,        0.138904
        0.389000,        1.292429,        1.750457,        3.300000,        0.000000,        0.000000,        0.145990
