        0.009000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.019000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.029000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.039000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.049000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.059000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.069000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.079000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.089000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.099000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.109000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.119000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.129000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.139000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.149000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.159000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.169000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.179000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.189000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.199000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.209000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.219000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.229000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.239000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.249000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.259000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.269000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.279000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.289000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.299000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.309000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.319000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.329000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.339000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.349000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.359000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.369000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.379000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.389000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.399000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.409000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.419000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.429000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.439000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.449000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.459000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.469000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.479000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.489000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.499000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.509000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.519000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.529000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.539000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.549000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.559000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.569000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.579000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.589000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.599000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.609000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.619000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.629000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.639000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.649000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.659000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.669000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.679000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.689000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.699000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.709000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.719000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.729000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.739000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.749000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.759000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.769000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.779000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.789000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.799000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.809000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.819000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.829000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.839000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.849000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.859000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.869000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.879000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.889000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.899000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.909000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.919000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.929000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.939000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.949000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.959000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.969000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.979000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.989000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        0.999000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.009000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.019000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.029000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.039000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.049000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.059000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.069000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.079000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.089000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.099000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.109000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.119000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.129000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.139000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.149000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.159000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.169000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.179000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.189000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.199000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.209000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.219000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.229000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.239000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.249000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.259000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.269000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.279000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.289000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.299000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.309000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.319000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.329000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.339000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.349000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.359000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.369000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.379000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.389000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.399000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.409000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.419000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.429000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.439000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.449000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.459000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.469000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.479000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.489000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.499000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.509000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.519000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.529000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.539000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.549000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.559000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.569000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.579000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.589000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.599000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.609000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.619000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.629000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.639000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.649000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.659000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.669000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.679000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.689000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.699000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.709000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.719000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.729000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.739000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.749000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.759000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.769000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.779000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.789000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.799000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.809000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.819000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.829000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.839000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.849000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.859000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.869000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.879000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.889000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.899000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.909000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.919000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.929000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.939000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.949000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.959000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.969000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.979000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.989000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        1.999000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.009000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.019000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.029000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.039000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.049000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.059000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.069000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.079000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.089000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.099000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.109000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.119000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.129000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.139000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.149000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.159000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.169000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.179000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.189000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.199000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.209000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.219000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.229000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.239000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.249000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.259000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.269000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.279000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.289000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.299000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.309000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.319000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.329000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
