        0.419000,        1.530922,        3.078296,        3.524919,        0.000000,        0.000000,        0.000000
        0.429000,        1.539928,        3.099616,        3.535964,        0.000000,        0.000000,        0.000000
        0.439000,        1.548866,        3.121031,        3.547234,        0.000000,        0.000000,        0.000000
        0.449000,        1.557735,        3.142546,        3.558724,        0.000000,        0.000000,        0.000000
        0.459000,        1.566535,        3.164165,        3.570429,        0.000000,        0.000000,        0.000000
        0.469000,        1.575268,        3.185893,        3.582345,        0.000000,        0.000000,        0.000000
        0.479000,        1.583934,        3.207735,        3.594467,        0.000000,        0.000000,        0.000000
        0.489000,        1.592532,        3.229697,        3.606790,        0.000000,        0.000000,        0.000000
        0.499000,        1.601064,        3.251782,        3.619309,        0.000000,        0.000000,        0.000000
        0.509000,        1.609529,        3.273996,        3.632019,        0.000000,        0.000000,        0.000000
        0.519000,        1.617930,        3.296343,        3.644916,        0.000000,        0.000000,        0.000000
        0.529000,        1.626265,        3.318828,        3.657993,        0.000000,        0.000000,        0.000000
        0.539000,        1.634536,        3.341456,        3.671246,        0.000000,        0.000000,        0.000000
        0.549000,        1.642744,        3.364230,        3.684670,        0.000000,        0.000000,        0.000000
        0.559000,        1.650890,        3.387156,        3.698260,        0.000000,        0.000000,        0.000000
        0.569000,        1.658974,        3.410238,        3.712011,        0.000000,        0.000000,        0.000000
        0.579000,        1.666997,        3.433480,        3.725918,        0.000000,        0.000000,        0.000000
        0.589000,        1.674961,        3.456887,        3.739976,        0.000000,        0.000000,        0.000000
        0.599000,        1.682865,        3.480462,        3.754181,        0.000000,        0.000000,        0.000000
        0.609000,        1.690713,        3.504210,        3.768526,        0.000000,        0.000000,        0.000000
        0.619000,        1.698503,        3.528136,        3.783008,        0.000000,        0.000000,        0.000000
        0.629000,        1.706239,        3.552242,        3.797621,        0.000000,        0.000000,        0.000000
        0.639000,        1.713920,        3.576534,        3.812361,        0.000000,        0.000000,        0.000000
        0.649000,        1.721548,        3.601015,        3.827223,        0.000000,        0.000000,        0.000000
        0.659000,        1.729124,        3.625689,        3.842202,        0.000000,        0.000000,        0.000000
        0.669000,        1.736650,        3.650560,        3.857294,        0.000000,        0.000000,        0.000000
        0.679000,        1.744127,        3.675632,        3.872495,        0.000000,        0.000000,        0.000000
        0.689000,        1.751556,        3.700908,        3.887799,        0.000000,        0.000000,        0.000000
        0.699000,        1.758938,        3.726392,        3.903203,        0.000000,        0.000000,        0.000000
        0.709000,        1.766276,        3.752088,        3.918701,        0.000000,        0.000000,        0.000000
        0.719000,        1.773569,        3.778000,        3.934291,        0.000000,        0.000000,        0.000000
        0.729000,        1.780821,        3.804130,        3.949967,        0.000000,        0.000000,        0.000000
        0.739000,        1.788032,        3.830482,        3.965726,        0.000000,        0.000000,        0.000000
        0.749000,        1.795204,        3.857060,        3.981564,        0.000000,        0.000000,        0.000000
        0.759000,        1.802338,        3.883867,        3.997476,        0.000000,        0.000000,        0.000000
        0.769000,        1.809436,        3.910906,        4.013460,        0.000000,        0.000000,        0.000000
        0.779000,        1.816499,        3.938180,        4.029510,        0.000000,        0.000000,        0.000000
        0.789000,        1.823529,        3.965693,        4.045623,        0.000000,        0.000000,        0.000000
        0.799000,        1.830528,        3.993448,        4.061797,        0.000000,        0.000000,        0.000000
        0.809000,        1.837496,        4.021448,        4.078026,        0.000000,        0.000000,        0.000000
        0.819000,        1.844437,        4.049695,        4.094309,        0.000000,        0.000000,        0.000000
        0.829000,        1.851351,        4.078194,        4.110641,        0.000000,        0.000000,        0.000000
        0.839000,        1.858239,        4.106946,        4.127019,        0.000000,        0.000000,        0.000000
        0.849000,        1.865105,        4.135955,        4.143440,        0.000000,        0.000000,        0.000000
        0.859000,        1.871948,        4.165223,        4.159901,        0.000000,        0.000000,        0.000000
        0.869000,        1.878771,        4.194753,        4.176398,        0.000000,        0.000000,        0.000000
        0.879000,        1.885576,        4.224549,        4.192930,        0.000000,        0.000000,        0.000000
        0.889000,        1.892363,        4.254612,        4.209493,        0.000000,        0.000000,        0.000000
        0.899000,        1.899135,        4.284945,        4.226084,        0.000000,        0.000000,        0.000000
        0.909000,        1.905894,        4.315551,        4.242701,        0.000000,        0.000000,        0.000000
        0.919000,        1.912641,        4.346433,        4.259341,        0.000000,        0.000000,        0.000000
        0.929000,        1.919377,        4.377592,        4.276001,        0.000000,        0.000000,        0.000000
        0.939000,        1.926104,        4.409032,        4.292679,        0.000000,        0.000000,        0.000000
        0.949000,        1.932824,        4.440755,        4.309373,        0.000000,        0.000000,        0.000000
        0.959000,        1.939539,        4.472763,        4.326080,        0.000000,        0.000000,        0.000000
        0.969000,        1.946250,        4.505059,        4.342798,        0.000000,        0.000000,        0.000000
        0.979000,        1.952958,        4.537644,        4.359525,        0.000000,        0.000000,        0.000000
        0.989000,        1.959666,        4.570522,        4.376259,        0.000000,        0.000000,        0.000000
        0.999000,        1.966375,        4.603695,        4.392997,        0.000000,        0.000000,        0.000000
        1.009000,        1.973086,        4.637164,        4.409739,        0.000000,        0.000000,        0.000000
        1.019000,        1.979801,        4.670932,        4.426482,        0.000000,        0.000000,        0.000000
        1.029000,        1.986521,        4.705001,        4.443224,        0.000000,        0.000000,        0.000000
        1.039000,        1.993249,        4.739374,        4.459964,        0.000000,        0.000000,        0.000000
        1.049000,        1.999986,        4.774051,        4.476701,        0.000000,        0.000000,        0.000000
        1.059000,        2.006732,        4.809036,        4.493432,        0.000000,        0.000000,        0.000000
        1.069000,        2.013491,        4.844331,        4.510156,        0.000000,        0.000000,        0.000000
        1.079000,        2.020262,        4.879937,        4.526872,        0.000000,        0.000000,        0.000000
        1.089000,        2.027048,        4.915856,        4.543579,        0.000000,        0.000000,        0.000000
        1.099000,        2.033851,        4.952091,        4.560275,        0.000000,        0.000000,        0.000000
        1.109000,        2.040671,        4.988643,        4.576960,        0.000000,        0.000000,        0.000000
        1.119000,        2.047510,        5.025514,        4.593632,        0.000000,        0.000000,        0.000000
        1.129000,        2.054369,        5.062707,        4.610291,        0.000000,        0.000000,        0.000000
        1.139000,        2.061250,        5.100223,        4.626936,        0.000000,        0.000000,        0.000000
        1.149000,        2.068155,        5.138064,        4.643566,        0.000000,        0.000000,        0.000000
        1.159000,        2.075084,        5.176231,        4.660181,        0.000000,        0.000000,        0.000000
        1.169000,        2.082039,        5.214727,        4.676780,        0.000000,        0.000000,        0.000000
        1.179000,        2.089021,        5.253554,        4.693362,        0.000000,        0.000000,        0.000000
        1.189000,        2.096032,        5.292713,        4.709929,        0.000000,        0.000000,        0.000000
        1.199000,        2.103072,        5.332207,        4.726479,        0.000000,        0.000000,        0.000000
        1.209000,        2.110144,        5.372036,        4.743012,        0.000000,        0.000000,        0.000000
        1.219000,        2.117248,        5.412203,        4.759529,        0.000000,        0.000000,        0.000000
        1.229000,        2.124386,        5.452709,        4.776030,        0.000000,        0.000000,        0.000000
        1.239000,        2.131559,        5.493557,        4.792515,        0.000000,        0.000000,        0.000000
        1.249000,        2.138767,        5.534748,        4.808986,        0.000000,        0.000000,        0.000000
        1.259000,        2.146013,        5.576284,        4.825442,        0.000000,        0.000000,        0.000000
        1.269000,        2.153297,        5.618166,        4.841884,        0.000000,        0.000000,        0.000000
        1.279000,        2.160621,        5.660397,        4.858315,        0.000000,        0.000000,        0.000000
        1.289000,        2.167985,        5.702979,        4.874734,        0.000000,        0.000000,        0.000000
        1.299000,        2.175391,        5.745912,        4.891143,        0.000000,        0.000000,        0.000000
        1.309000,        2.182840,        5.789199,        4.907544,        0.000000,        0.000000,        0.000000
        1.319000,        2.190333,        5.832842,        4.923939,        0.000000,        0.000000,        0.000000
        1.329000,        2.197870,        5.876843,        4.940330,        0.000000,        0.000000,        0.000000
        1.339000,        2.205454,        5.921202,        4.956719,        0.000000,        0.000000,        0.000000
        1.349000,        2.213084,        5.965924,        4.973108,        0.000000,        0.000000,        0.000000
        1.359000,        2.220763,        6.011008,        4.989500,        0.000000,        0.000000,        0.000000
        1.369000,        2.228490,        6.056457,        5.005898,        0.000000,        0.000000,        0.000000
        1.379000,        2.236267,        6.102274,        5.022305,        0.000000,        0.000000,        0.000000
        1.389000,        2.244094,        6.148459,        5.038725,        0.000000,        0.000000,        0.000000
        1.399000,        2.251973,        6.195016,        5.055161,        0.000000,        0.000000,        0.000000
        1.409000,        2.259905,        6.241945,        5.071618,        0.000000,        0.000000,        0.000000
        1.419000,        2.267890,        6.289250,        5.088099,        0.000000,        0.000000,        0.000000
        1.429000,        2.275930,        6.336932,        5.104610,        0.000000,        0.000000,        0.000000
        1.439000,        2.284025,        6.384993,        5.121155,        0.000000,        0.000000,        0.000000
        1.449000,        2.292175,        6.433436,        5.137740,        0.000000,        0.000000,        0.000000
        1.459000,        2.300383,        6.482263,        5.154370,        0.000000,        0.000000,        0.000000
        1.469000,        2.308648,        6.531476,        5.171052,        0.000000,        0.000000,        0.000000
        1.479000,        2.316971,        6.581077,        5.187791,        0.000000,        0.000000,        0.000000
        1.489000,        2.325354,        6.631070,        5.204595,        0.000000,        0.000000,        0.000000
        1.499000,        2.333796,        6.681456,        5.221471,        0.000000,        0.000000,        0.000000
        1.509000,        2.342299,        6.732238,        5.238426,        0.000000,        0.000000,        0.000000
        1.519000,        2.350864,        6.783419,        5.255469,        0.000000,        0.000000,        0.000000
        1.529000,        2.359490,        6.835001,        5.272608,        0.000000,        0.000000,        0.000000
        1.539000,        2.368180,        6.886988,        5.289852,        0.000000,        0.000000,        0.000000
        1.549000,        2.376933,        6.939381,        5.307212,        0.000000,        0.000000,        0.000000
        1.559000,        2.385751,        6.992185,        5.324696,        0.000000,        0.000000,        0.000000
        1.569000,        2.394633,        7.045403,        5.342315,        0.000000,        0.000000,        0.000000
        1.579000,        2.403581,        7.099036,        5.360081,        0.000000,        0.000000,        0.000000
        1.589000,        2.412596,        7.153090,        5.378005,        0.000000,        0.000000,        0.000000
        1.599000,        2.421678,        7.207566,        5.396099,        0.000000,        0.000000,        0.000000
        1.609000,        2.430827,        7.262470,        5.414377,        0.000000,        0.000000,        0.000000
        1.619000,        2.440045,        7.317804,        5.432852,        0.000000,        0.000000,        0.000000
        1.629000,        2.449332,        7.373572,        5.451538,        0.000000,        0.000000,        0.000000
        1.639000,        2.458689,        7.429778,        5.470449,        0.000000,        0.000000,        0.000000
        1.649000,        2.468116,        7.486427,        5.489602,        0.000000,        0.000000,        0.000000
        1.659000,        2.477614,        7.543522,        5.509012,        0.000000,        0.000000,        0.000000
        1.669000,        2.487185,        7.601068,        5.528697,        0.000000,        0.000000,        0.000000
        1.679000,        2.496827,        7.659069,        5.548674,        0.000000,        0.000000,        0.000000
        1.689000,        2.506544,        7.717531,        5.568962,        0.000000,        0.000000,        0.000000
        1.699000,        2.516334,        7.776459,        5.589579,        0.000000,        0.000000,        0.000000
        1.709000,        2.526198,        7.835856,        5.610546,        0.000000,        0.000000,        0.000000
        1.719000,        2.536139,        7.895729,        5.631884,        0.000000,        0.000000,        0.000000
        1.729000,        2.546155,        7.956084,        5.653615,        0.000000,        0.000000,        0.000000
        1.739000,        2.556248,        8.016925,        5.675761,        0.000000,        0.000000,        0.000000
        1.749000,        2.566419,        8.078260,        5.698345,        0.000000,        0.000000,        0.000000
        1.759000,        2.576668,        8.140093,        5.721393,        0.000000,        0.000000,        0.000000
        1.769000,        2.586997,        8.202432,        5.744929,        0.000000,        0.000000,        0.000000
        1.779000,        2.597406,        8.265284,        5.768980,        0.000000,        0.000000,        0.000000
        1.789000,        2.607895,        8.328655,        5.793574,        0.000000,        0.000000,        0.000000
        1.799000,        2.618467,        8.392552,        5.818740,        0.000000,        0.000000,        0.000000
        1.809000,        2.629121,        8.456984,        5.844505,        0.000000,        0.000000,        0.000000
        1.819000,        2.639858,        8.521958,        5.870902,        0.000000,        0.000000,        0.000000
        1.829000,        2.650680,        8.587481,        5.897962,        0.000000,        0.000000,        0.000000
        1.839000,        2.661588,        8.653563,        5.925718,        0.000000,        0.000000,        0.000000
        1.849000,        2.672582,        8.720213,        5.954203,        0.000000,        0.000000,        0.000000
        1.859000,        2.683664,        8.787439,        5.983454,        0.000000,        0.000000,        0.000000
        1.869000,        2.694835,        8.855251,        6.013507,        0.000000,        0.000000,        0.000000
        1.879000,        2.706095,        8.923659,        6.044399,        0.000000,        0.000000,        0.000000
        1.889000,        2.717446,        8.992672,        6.076170,        0.000000,        0.000000,        0.000000
        1.899000,        2.728890,        9.062302,        6.108860,        0.000000,        0.000000,        0.000000
        1.909000,        2.740426,        9.132560,        6.142510,        0.000000,        0.000000,        0.000000
        1.919000,        2.752058,        9.203457,        6.177164,        0.000000,        0.000000,        0.000000
        1.929000,        2.763785,        9.275005,        6.212867,        0.000000,        0.000000,        0.000000
        1.939000,        2.775610,        9.347216,        6.249664,        0.000000,        0.000000,        0.000000
        1.949000,        2.787534,        9.420103,        6.287603,        0.000000,        0.000000,        0.000000
        1.959000,        2.799558,        9.493679,        6.326733,        0.000000,        0.000000,        0.000000
        1.969000,        2.811684,        9.567959,        6.367105,        0.000000,        0.000000,        0.000000
        1.979000,        2.823914,        9.642955,        6.408770,        0.000000,        0.000000,        0.000000
        1.989000,        2.836249,        9.718684,        6.451782,        0.000000,        0.000000,        0.000000
        1.999000,        2.848691,        9.795160,        6.496198,        0.000000,        0.000000,        0.000000
        2.009000,        2.861242,        9.872399,        6.542073,        0.000000,        0.000000,        0.000000
        2.019000,        2.873904,        9.950418,        6.589468,        0.000000,        0.000000,        0.000000
        2.029000,        2.886679,       10.029233,        6.638442,        0.000000,        0.000000,        0.000000
        2.039000,        2.899568,       10.108863,        6.689059,        0.000000,        0.000000,        0.000000
        2.049000,        2.912575,       10.189326,        6.741383,        0.000000,        0.000000,        0.000000
        2.059000,        2.925700,       10.270641,        6.795480,        0.000000,        0.000000,        0.000000
        2.069000,        2.938947,       10.352827,        6.851418,        0.000000,        0.000000,        0.000000
        2.079000,        2.952319,       10.435904,        6.909268,        0.000000,        0.000000,        0.000000
        2.089000,        2.965816,       10.519894,        6.969102,        0.000000,        0.000000,        0.000000
        2.099000,        2.979443,       10.604819,        7.030995,        0.000000,        0.000000,        0.000000
        2.109000,        2.993201,       10.690701,        7.095024,        0.000000,        0.000000,        0.000000
        2.119000,        3.007094,       10.777563,        7.161267,        0.000000,        0.000000,        0.000000
        2.129000,        3.021124,       10.865429,        7.229806,        0.000000,        0.000000,        0.000000
        2.139000,        3.035295,       10.954325,        7.300724,        0.000000,        0.000000,        0.000000
        2.149000,        3.049609,       11.044276,        7.374108,        0.000000,        0.000000,        0.000000
        2.159000,        3.064071,       11.135309,        7.450045,        0.000000,        0.000000,        0.000000
        2.169000,        3.078682,       11.227451,        7.528626,        0.000000,        0.000000,        0.000000
        2.179000,        3.093448,       11.320731,        7.609946,        0.000000,        0.000000,        0.000000
        2.189000,        3.108370,       11.415179,        7.694100,        0.000000,        0.000000,        0.000000
        2.199000,        3.123454,       11.510824,        7.781187,        0.000000,        0.000000,        0.000000
        2.209000,        3.138704,       11.607699,        7.871309,        0.000000,        0.000000,        0.000000
        2.219000,        3.154122,       11.705836,        7.964570,        0.000000,        0.000000,        0.000000
        2.229000,        3.169713,       11.805268,        8.061078,        0.000000,        0.000000,        0.000000
        2.239000,        3.185483,       11.906030,        8.160942,        0.000000,        0.000000,        0.000000
        2.249000,        3.201434,       12.008158,        8.264278,        0.000000,        0.000000,        0.000000
        2.259000,        3.217573,       12.111690,        8.371201,        0.000000,        0.000000,        0.000000
        2.269000,        3.233903,       12.216662,        8.481831,        0.000000,        0.000000,        0.000000
        2.279000,        3.250430,       12.323115,        8.596292,        0.000000,        0.000000,        0.000000
        2.289000,        3.267159,       12.431089,        8.714709,        0.000000,        0.000000,        0.000000
        2.299000,        3.284095,       12.540627,        8.837214,        0.000000,        0.000000,        0.000000
        2.309000,        3.301245,       12.651771,        8.963940,        0.000000,        0.000000,        0.000000
        2.319000,        3.318612,       12.764567,        9.095025,        0.000000,        0.000000,        0.000000
        2.329000,        3.336205,       12.879060,        9.230608,        0.000000,        0.000000,        0.000000
        2.339000,        3.354027,       12.995298,        9.370836,        0.000000,        0.000000,        0.000000
        2.349000,        3.372087,       13.113331,        9.515857,        0.000000,        0.000000,        0.000000
        2.359000,        3.390391,       13.233209,        9.665823,        0.000000,        0.000000,        0.000000
        2.369000,        3.408945,       13.354984,        9.820893,        0.000000,        0.000000,        0.000000
        2.379000,        3.427756,       13.478711,        9.981225,        0.000000,        0.000000,        0.000000
        2.389000,        3.446831,       13.604444,       10.146987,        0.000000,        0.000000,        0.000000
        2.399000,        3.466179,       13.732241,       10.318348,        0.000000,        0.000000,        0.000000
        2.409000,        3.485807,       13.862162,       10.495480,        0.000000,        0.000000,        0.000000
        2.419000,        3.505722,       13.994266,       10.678564,        0.000000,        0.000000,        0.000000
        2.429000,        3.525933,       14.128618,       10.867780,        0.000000,        0.000000,        0.000000
        2.439000,        3.546448,       14.265280,       11.063318,        0.000000,        0.000000,        0.000000
        2.449000,        3.567277,       14.404321,       11.265369,        0.000000,        0.000000,        0.000000
        2.459000,        3.588428,       14.545808,       11.474130,        0.000000,        0.000000,        0.000000
        2.469000,        3.609910,       14.689812,       11.689801,        0.000000,        0.000000,        0.000000
        2.479000,        3.631734,       14.836406,       11.912588,        0.000000,        0.000000,        0.000000
        2.489000,        3.653908,       14.985665,       12.142703,        0.000000,        0.000000,        0.000000
        2.499000,        3.676444,       15.137666,       12.380360,        0.000000,        0.000000,        0.000000
        2.509000,        3.699351,       15.292488,       12.625779,        0.000000,        0.000000,        0.000000
        2.519000,        3.722641,       15.450213,       12.879184,        0.000000,        0.000000,        0.000000
        2.529000,        3.746325,       15.610925,       13.140803,        0.000000,        0.000000,        0.000000
        2.539000,        3.770413,       15.774710,       13.410869,        0.000000,        0.000000,        0.000000
        2.549000,        3.794919,       15.941658,       13.689618,        0.000000,        0.000000,        0.000000
        2.559000,        3.819854,       16.111858,       13.977292,        0.000000,        0.000000,        0.000000
        2.569000,        3.845231,       16.285406,       14.274133,        0.000000,        0.000000,        0.000000
        2.579000,        3.871063,       16.462397,       14.580391,        0.000000,        0.000000,        0.000000
        2.589000,        3.897362,       16.642931,       14.896314,        0.000000,        0.000000,        0.000000
        2.599000,        3.924143,       16.827109,       15.222155,        0.000000,        0.000000,        0.000000
        2.609000,        3.951420,       17.015035,       15.558170,        0.000000,        0.000000,        0.000000
        2.619000,        3.979207,       17.206816,       15.904615,        0.000000,        0.000000,        0.000000
        2.629000,        4.007519,       17.402562,       16.261746,        0.000000,        0.000000,        0.000000
        2.639000,        4.036372,       17.602385,       16.629821,        0.000000,        0.000000,        0.000000
        2.649000,        4.065780,       17.806399,       17.009096,        0.000000,        0.000000,        0.000000
        2.659000,        4.095760,       18.014723,       17.399825,        0.000000,        0.000000,        0.000000
        2.669000,        4.126329,       18.227477,       17.802260,        0.000000,        0.000000,        0.000000
        2.679000,        4.157504,       18.444783,       18.216650,        0.000000,        0.000000,        0.000000
        2.689000,        4.189301,       18.666767,       18.643236,        0.000000,        0.000000,        0.000000
        2.699000,        4.221739,       18.893558,       19.082255,        0.000000,        0.000000,        0.000000
        2.709000,        4.254835,       19.125285,       19.533934,        0.000000,        0.000000,        0.000000
        2.719000,        4.288609,       19.362081,       19.998490,        0.000000,        0.000000,        0.000000
        2.729000,        4.323080,       19.604082,       20.476127,        0.000000,        0.000000,        0.000000
        2.739000,        4.358267,       19.851424,       20.967037,        0.000000,        0.000000,        0.000000
        2.749000,        4.394191,       20.104247,       21.471392,        0.000000,        0.000000,        0.000000
        2.759000,        4.430871,       20.362692,       21.989347,        0.000000,        0.000000,        0.000000
        2.769000,        4.468328,       20.626901,       22.521033,        0.000000,        0.000000,        0.000000
        2.779000,        4.506584,       20.897018,       23.066556,        0.000000,        0.000000,        0.000000
        2.789000,        4.545660,       21.173189,       23.625992,        0.000000,        0.000000,        0.000000
        2.799000,        4.585578,       21.455558,       24.199386,        0.000000,        0.000000,        0.000000
        2.809000,        4.626361,       21.744272,       24.786745,        0.000000,        0.000000,        0.000000
        2.819000,        4.668031,       22.039477,       25.388036,        0.000000,        0.000000,        0.000000
        2.829000,        4.710611,       22.341319,       26.003178,        0.000000,        0.000000,        0.000000
        2.839000,        4.754126,       22.649942,       26.632043,        0.000000,        0.000000,        0.000000
        2.849000,        4.798597,       22.965490,       27.274447,        0.000000,        0.000000,        0.000000
        2.859000,        4.844049,       23.288104,       27.930143,        0.000000,        0.000000,        0.000000
        2.869000,        4.890507,       23.617924,       28.598821,        0.000000,        0.000000,        0.000000
        2.879000,        4.937994,       23.955084,       29.280098,        0.000000,        0.000000,        0.000000
        2.889000,        4.986534,       24.299716,       29.973512,        0.000000,        0.000000,        0.000000
        2.899000,        5.036151,       24.651946,       30.678520,        0.000000,        0.000000,        0.000000
        2.909000,        5.086871,       25.011895,       31.394487,        0.000000,        0.000000,        0.000000
        2.919000,        5.138716,       25.379676,       32.120685,        0.000000,        0.000000,        0.000000
        2.929000,        5.191712,       25.755397,       32.856284,        0.000000,        0.000000,        0.000000
        2.939000,        5.245881,       26.139155,       33.600348,        0.000000,        0.000000,        0.000000
        2.949000,        5.301247,       26.531037,       34.351831,        0.000000,        0.000000,        0.000000
        2.959000,        5.357833,       26.931120,       35.109571,        0.000000,        0.000000,        0.000000
        2.969000,        5.415660,       27.339469,       35.872290,        0.000000,        0.000000,        0.000000
        2.979000,        5.474752,       27.756135,       36.638587,        0.000000,        0.000000,        0.000000
        2.989000,        5.535128,       28.181154,       37.406941,        0.000000,        0.000000,        0.000000
        2.999000,        5.596809,       28.614548,       38.175712,        0.000000,        0.000000,        0.000000
        3.009000,        5.659813,       29.056321,       38.943141,        0.000000,        0.000000,        0.000000
        3.019000,        5.724158,       29.506458,       39.707359,        0.000000,        0.000000,        0.000000
        3.029000,        5.789861,       29.964925,       40.466389,        0.000000,        0.000000,        0.000000
        3.039000,        5.856936,       30.431669,       41.218161,        0.000000,        0.000000,        0.000000
        3.049000,        5.925396,       30.906615,       41.960525,        0.000000,        0.000000,        0.000000
        3.059000,        5.995254,       31.389666,       42.691266,        0.000000,        0.000000,        0.000000
        3.069000,        6.066518,       31.880702,       43.408130,        0.000000,        0.000000,        0.000000
        3.079000,        6.139197,       32.379582,       44.108844,        0.000000,        0.000000,        0.000000
        3.089000,        6.213295,       32.886140,       44.791147,        0.000000,        0.000000,        0.000000
        3.099000,        6.288815,       33.400189,       45.452828,        0.000000,        0.000000,        0.000000
        3.109000,        6.365758,       33.921520,       46.091762,        0.000000,        0.000000,        0.000000
        3.119000,        6.444121,       34.449902,       46.705953,        0.000000,        0.000000,        0.000000
        3.129000,        6.523900,       34.985086,       47.293582,        0.000000,        0.000000,        0.000000
        3.139000,        6.605086,       35.526806,       47.853062,        0.000000,        0.000000,        0.000000
        3.149000,        6.687671,       36.074779,       48.383088,        0.000000,        0.000000,        0.000000
        3.159000,        6.771639,       36.628714,       48.882700,        0.000000,        0.000000,        0.000000
        3.169000,        6.856976,       37.188309,       49.351338,        0.000000,        0.000000,        0.000000
        3.179000,        6.943662,       37.753260,       49.788906,        0.000000,        0.000000,        0.000000
        3.189000,        7.031676,       38.323264,       50.195830,        0.000000,        0.000000,        0.000000
        3.199000,        7.120995,       38.898025,       50.573114,        0.000000,        0.000000,        0.000000
        3.209000,        7.211592,       39.477260,       50.922397,        0.000000,        0.000000,        0.000000
        3.219000,        7.303439,       40.060705,       51.245997,        0.000000,        0.000000,        0.000000
        3.229000,        7.396508,       40.648124,       51.546955,        0.000000,        0.000000,        0.000000
        3.239000,        7.490766,       41.239313,       51.829061,        0.000000,        0.000000,        0.000000
        3.249000,        7.586182,       41.834110,       52.096878,        0.000000,        0.000000,        0.000000
        3.259000,        7.682725,       42.432404,       52.355744,        0.000000,        0.000000,        0.000000
        3.269000,        7.780361,       43.034139,       52.611767,        0.000000,        0.000000,        0.000000
        3.279000,        7.879061,       43.639325,       52.871798,        0.000000,        0.000000,        0.000000
        3.289000,        7.978794,       44.248041,       53.143394,        0.000000,        0.000000,        0.000000
        3.299000,        8.079533,       44.860449,       53.434751,        0.000000,        0.000000,        0.000000
        3.309000,        8.181254,       45.476792,       53.754635,        0.000000,        0.000000,        0.000000
        3.319000,        8.283935,       46.097404,       54.112285,        0.000000,        0.000000,        0.000000
        3.329000,        8.387559,       46.722712,       54.517300,        0.000000,        0.000000,        0.000000
