        3.339000,        8.477279,       47.283295,       54.970599,        0.000000,        0.000000,        0.000000
        3.349000,        8.582661,       47.919068,       55.488021,        0.000000,        0.000000,        0.000000
        3.359000,        8.688969,       48.561241,       56.080674,        0.000000,        0.000000,        0.000000
        3.369000,        8.796211,       49.210611,       56.758236,        0.000000,        0.000000,        0.000000
        3.379000,        8.904399,       49.868070,       57.530011,        0.000000,        0.000000,        0.000000
        3.389000,        9.013555,       50.534601,       58.404736,        0.000000,        0.000000,        0.000000
        3.399000,        9.123712,       51.211267,       59.390395,        0.000000,        0.000000,        0.000000
        3.409000,        9.234909,       51.899212,       60.494025,        0.000000,        0.000000,        0.000000
        3.419000,        9.347195,       52.599640,       61.721516,        0.000000,        0.000000,        0.000000
        3.429000,        9.460631,       53.313810,       63.077413,        0.000000,        0.000000,        0.000000
        3.439000,        9.575284,       54.043019,       64.564719,        0.000000,        0.000000,        0.000000
        3.449000,        9.691233,       54.788584,       66.184702,        0.000000,        0.000000,        0.000000
        3.459000,        9.808566,       55.551827,       67.936704,        0.000000,        0.000000,        0.000000
        3.469000,        9.927379,       56.334055,       69.817962,        0.000000,        0.000000,        0.000000
        3.479000,       10.047775,       57.136533,       71.823438,        0.000000,        0.000000,        0.000000
        3.489000,       10.169866,       57.960467,       73.945662,        0.000000,        0.000000,        0.000000
        3.499000,       10.293770,       58.806975,       76.174610,        0.000000,        0.000000,        0.000000
        3.509000,       10.419607,       59.677063,       78.497595,        0.000000,        0.000000,        0.000000
        3.519000,       10.547504,       60.571596,       80.899212,        0.000000,        0.000000,        0.000000
        3.529000,       10.677587,       61.491273,       83.361328,        0.000000,        0.000000,        0.000000
        3.539000,       10.809982,       62.436599,       85.863140,        0.000000,        0.000000,        0.000000
        3.549000,       10.944813,       63.407858,       88.381319,        0.000000,        0.000000,        0.000000
        3.559000,       11.082199,       64.405089,       90.890252,        0.000000,        0.000000,        0.000000
        3.569000,       11.222253,       65.428067,       93.362402,        0.000000,        0.000000,        0.000000
        3.579000,       11.365079,       66.476283,       95.768815,        0.000000,        0.000000,        0.000000
        3.589000,       11.510766,       67.548935,       98.079775,        0.000000,        0.000000,        0.000000
        3.599000,       11.659392,       68.644923,      100.265630,        0.000000,        0.000000,        0.000000
        3.609000,       11.811017,       69.762854,      102.297787,        0.000000,        0.000000,        0.000000
        3.619000,       11.965684,       70.901061,      104.149874,        0.000000,        0.000000,        0.000000
        3.629000,       12.123413,       72.057628,      105.799044,        0.000000,        0.000000,        0.000000
        3.639000,       12.284204,       73.230432,      107.227393,        0.000000,        0.000000,        0.000000
        3.649000,       12.448036,       74.417203,      108.423417,        0.000000,        0.000000,        0.000000
        3.659000,       12.614862,       75.615593,      109.383457,        0.000000,        0.000000,        0.000000
        3.669000,       12.784617,       76.823258,      110.113020,        0.000000,        0.000000,        0.000000
        3.679000,       12.957212,       78.037961,      110.627871,        0.000000,        0.000000,        0.000000
        3.689000,       13.132544,       79.257674,      110.954788,        0.000000,        0.000000,        0.000000
        3.699000,       13.310492,       80.480693,      111.131868,        0.000000,        0.000000,        0.000000
        3.709000,       13.490928,       81.705748,      111.208273,        0.000000,        0.000000,        0.000000
        3.719000,       13.673717,       82.932110,      111.243360,        0.000000,        0.000000,        0.000000
        3.729000,       13.858728,       84.159687,      111.305141,        0.000000,        0.000000,        0.000000
        3.739000,       14.045836,       85.389102,      111.468100,        0.000000,        0.000000,        0.000000
        3.749000,       14.234932,       86.621739,      111.810394,        0.000000,        0.000000,        0.000000
        3.759000,       14.425928,       87.859768,      112.410566,        0.000000,        0.000000,        0.000000
        3.769000,       14.618764,       89.106130,      113.343884,        0.000000,        0.000000,        0.000000
        3.779000,       14.813418,       90.364485,      114.678482,        0.000000,        0.000000,        0.000000
        3.789000,       15.009903,       91.639124,      116.471485,        0.000000,        0.000000,        0.000000
        3.799000,       15.208278,       92.934835,      118.765284,        0.000000,        0.000000,        0.000000
        3.809000,       15.408647,       94.256743,      121.584152,        0.000000,        0.000000,        0.000000
        3.819000,       15.611158,       95.610114,      124.931343,        0.000000,        0.000000,        0.000000
        3.829000,       15.816004,       97.000132,      128.786830,        0.000000,        0.000000,        0.000000
        3.839000,       16.023417,       98.431658,      133.105831,        0.000000,        0.000000,        0.000000
        3.849000,       16.233662,       99.908980,      137.818255,        0.000000,        0.000000,        0.000000
        3.859000,       16.447030,      101.435562,      142.829261,        0.000000,        0.000000,        0.000000
        3.869000,       16.663824,      103.013804,      148.021097,        0.000000,        0.000000,        0.000000
        3.879000,       16.884349,      104.644827,      153.256450,        0.000000,        0.000000,        0.000000
        3.889000,       17.108901,      106.328305,      158.383511,        0.000000,        0.000000,        0.000000
        3.899000,       17.337748,      108.062349,      163.242934,        0.000000,        0.000000,        0.000000
        3.909000,       17.571116,      109.843475,      167.676766,        0.000000,        0.000000,        0.000000
        3.919000,       17.809181,      111.666671,      171.539237,        0.000000,        0.000000,        0.000000
        3.929000,       18.052050,      113.525579,      174.709037,        0.000000,        0.000000,        0.000000
        3.939000,       18.299759,      115.412804,      177.102331,        0.000000,        0.000000,        0.000000
        3.949000,       18.552262,      117.320349,      178.685412,        0.000000,        0.000000,        0.000000
        3.959000,       18.809439,      119.240177,      179.485474,        0.000000,        0.000000,        0.000000
        3.969000,       19.071095,      121.164856,      179.597796,        0.000000,        0.000000,        0.000000
        3.979000,       19.336978,      123.088254,      179.187623,        0.000000,        0.000000,        0.000000
        3.989000,       19.606796,      125.006223,      178.485324,        0.000000,        0.000000,        0.000000
        3.999000,       19.880243,      126.917190,      177.774080,        0.000000,        0.000000,        0.000000
        4.009000,       20.157024,      128.822599,      177.370266,        0.000000,        0.000000,        0.000000
        4.019000,       20.436888,      130.727116,      177.597717,        0.000000,        0.000000,        0.000000
        4.029000,       20.719658,      132.638555,      178.758029,        0.000000,        0.000000,        0.000000
        4.039000,       21.005253,      134.567508,      181.099693,        0.000000,        0.000000,        0.000000
        4.049000,       21.293712,      136.526661,      184.789150,        0.000000,        0.000000,        0.000000
        4.059000,       21.585197,      138.529852,      189.886702,        0.000000,        0.000000,        0.000000
        4.069000,       21.880003,      140.590918,      196.329857,        0.000000,        0.000000,        0.000000
        4.079000,       22.178534,      142.722426,      203.926138,        0.000000,        0.000000,        0.000000
        4.089000,       22.481288,      144.934378,      212.357009,        0.000000,        0.000000,        0.000000
        4.099000,       22.788813,      147.233026,      221.194209,        0.000000,        0.000000,        0.000000
        4.109000,       23.101671,      149.619910,      229.929456,        0.000000,        0.000000,        0.000000
        4.119000,       23.420380,      152.091261,      238.017933,        0.000000,        0.000000,        0.000000
        4.129000,       23.745370,      154.637913,      244.934659,        0.000000,        0.000000,        0.000000
        4.139000,       24.076933,      157.245819,      250.240722,        0.000000,        0.000000,        0.000000
        4.149000,       24.415186,      159.897264,      253.653172,        0.000000,        0.000000,        0.000000
        4.159000,       24.760058,      162.572751,      255.108783,        0.000000,        0.000000,        0.000000
        4.169000,       25.111288,      165.253445,      254.808884,        0.000000,        0.000000,        0.000000
        4.179000,       25.468460,      167.923912,      253.231721,        0.000000,        0.000000,        0.000000
        4.189000,       25.831052,      170.574772,      251.101629,        0.000000,        0.000000,        0.000000
        4.199000,       26.198515,      173.204812,      249.311172,        0.000000,        0.000000,        0.000000
        4.209000,       26.570360,      175.822100,      248.802222,        0.000000,        0.000000,        0.000000
        4.219000,       26.946245,      178.443773,      250.421909,        0.000000,        0.000000,        0.000000
        4.229000,       27.326050,      181.094353,      254.776487,        0.000000,        0.000000,        0.000000
        4.239000,       27.709922,      183.802688,      262.108208,        0.000000,        0.000000,        0.000000
        4.249000,       28.098288,      186.597884,      272.217392,        0.000000,        0.000000,        0.000000
        4.259000,       28.491814,      189.504742,      284.445882,        0.000000,        0.000000,        0.000000
        4.269000,       28.891336,      192.539385,      297.731305,        0.000000,        0.000000,        0.000000
        4.279000,       29.297745,      195.705795,      310.735133,        0.000000,        0.000000,        0.000000
        4.289000,       29.711852,      198.993981,      322.040084,        0.000000,        0.000000,        0.000000
        4.299000,       30.134263,      202.380414,      330.401185,        0.000000,        0.000000,        0.000000
        4.309000,       30.565262,      205.831105,      335.017782,        0.000000,        0.000000,        0.000000
        4.319000,       31.004760,      209.307310,      335.773158,        0.000000,        0.000000,        0.000000
        4.329000,       31.452296,      212.773164,      333.372691,        0.000000,        0.000000,        0.000000
        4.339000,       31.907132,      216.203925,      329.313976,        0.000000,        0.000000,        0.000000
        4.349000,       32.368408,      219.592900,      325.653128,        0.000000,        0.000000,        0.000000
        4.359000,       32.835349,      222.955072,      324.588149,        0.000000,        0.000000,        0.000000
        4.369000,       33.307465,      226.325981,      327.943369,        0.000000,        0.000000,        0.000000
        4.379000,       33.784717,      229.755466,      336.681131,        0.000000,        0.000000,        0.000000
        4.389000,       34.267579,      233.297204,      350.570317,        0.000000,        0.000000,        0.000000
        4.399000,       34.756989,      236.996151,      368.109024,        0.000000,        0.000000,        0.000000
        4.409000,       35.254179,      240.876690,      386.748840,        0.000000,        0.000000,        0.000000
        4.419000,       35.760414,      244.934536,      403.415182,        0.000000,        0.000000,        0.000000
        4.429000,       36.276700,      249.135081,      415.259716,        0.000000,        0.000000,        0.000000
        4.439000,       36.803521,      253.419887,      420.505149,        0.000000,        0.000000,        0.000000
        4.449000,       37.340706,      257.721172,      419.154575,        0.000000,        0.000000,        0.000000
        4.459000,       37.887461,      261.981542,      413.282651,        0.000000,        0.000000,        0.000000
        4.469000,       38.442607,      266.173523,      406.678722,        0.000000,        0.000000,        0.000000
        4.479000,       39.004962,      270.312057,      403.814097,        0.000000,        0.000000,        0.000000
        4.489000,       39.573760,      274.454256,      408.395317,        0.000000,        0.000000,        0.000000
        4.499000,       40.148985,      278.684585,      421.989179,        0.000000,        0.000000,        0.000000
        4.509000,       40.731471,      283.088842,      443.232636,        0.000000,        0.000000,        0.000000
        4.519000,       41.322726,      287.724677,      467.970657,        0.000000,        0.000000,        0.000000
        4.529000,       41.924497,      292.598584,      490.398993,        0.000000,        0.000000,        0.000000
        4.539000,       42.538208,      297.658585,      505.002057,        0.000000,        0.000000,        0.000000
        4.549000,       43.164461,      302.808257,      508.764694,        0.000000,        0.000000,        0.000000
        4.559000,       43.802794,      307.940890,      502.828376,        0.000000,        0.000000,        0.000000
        4.569000,       44.451862,      312.983524,      492.666459,        0.000000,        0.000000,        0.000000
        4.579000,       45.110000,      317.932885,      486.275377,        0.000000,        0.000000,        0.000000
        4.589000,       45.775992,      322.864740,      490.836771,        0.000000,        0.000000,        0.000000
        4.599000,       46.449720,      327.907859,      509.269383,        0.000000,        0.000000,        0.000000
        4.609000,       47.132368,      333.190084,      538.360049,        0.000000,        0.000000,        0.000000
        4.619000,       47.826043,      338.778550,      569.560584,        0.000000,        0.000000,        0.000000
        4.629000,       48.532917,      344.641748,      592.467161,        0.000000,        0.000000,        0.000000
        4.639000,       49.254255,      350.655589,      599.850119,        0.000000,        0.000000,        0.000000
        4.649000,       49.989794,      356.658739,      592.030913,        0.000000,        0.000000,        0.000000
        4.659000,       50.737874,      362.537130,      577.911373,        0.000000,        0.000000,        0.000000
        4.669000,       51.496351,      368.294433,      571.075546,        0.000000,        0.000000,        0.000000
        4.679000,       52.263887,      374.063062,      582.313545,        0.000000,        0.000000,        0.000000
        4.689000,       53.040898,      380.039270,      612.752308,        0.000000,        0.000000,        0.000000
        4.699000,       53.829542,      386.371742,      652.022343,        0.000000,        0.000000,        0.000000
        4.709000,       54.632653,      393.066154,      683.283783,        0.000000,        0.000000,        0.000000
        4.719000,       55.452145,      399.967926,      693.198411,        0.000000,        0.000000,        0.000000
        4.729000,       56.287844,      406.848388,      681.497054,        0.000000,        0.000000,        0.000000
        4.739000,       57.137607,      413.555483,      663.226396,        0.000000,        0.000000,        0.000000
        4.749000,       57.998829,      420.131903,      659.954853,        0.000000,        0.000000,        0.000000
        4.759000,       58.870442,      426.804900,      684.426210,        0.000000,        0.000000,        0.000000
        4.769000,       59.753969,      433.835341,      729.783749,        0.000000,        0.000000,        0.000000
        4.779000,       60.652731,      441.323022,      772.497007,        0.000000,        0.000000,        0.000000
        4.789000,       61.569586,      449.113898,      788.863596,        0.000000,        0.000000,        0.000000
        4.799000,       62.504811,      456.900498,      774.643198,        0.000000,        0.000000,        0.000000
        4.809000,       63.455908,      464.467290,      751.730355,        0.000000,        0.000000,        0.000000
        4.819000,       64.419769,      471.891040,      752.274552,        0.000000,        0.000000,        0.000000
        4.829000,       65.395600,      479.502768,      790.446286,        0.000000,        0.000000,        0.000000
        4.839000,       66.386027,      487.609687,      847.033879,        0.000000,        0.000000,        0.000000
        4.849000,       67.395137,      496.206349,      883.600821,        0.000000,        0.000000,        0.000000
        4.859000,       68.424945,      504.951142,      877.669490,        0.000000,        0.000000,        0.000000
        4.869000,       69.473553,      513.476990,      848.167825,        0.000000,        0.000000,        0.000000
        4.879000,       70.537121,      521.773496,      841.283584,        0.000000,        0.000000,        0.000000
        4.889000,       71.614076,      530.235947,      883.477062,        0.000000,        0.000000,        0.000000
        4.899000,       72.707269,      539.272758,      949.589672,        0.000000,        0.000000,        0.000000
        4.909000,       73.821437,      548.851582,      985.116239,        0.000000,        0.000000,        0.000000
        4.919000,       74.958295,      558.497128,      966.265674,        0.000000,        0.000000,        0.000000
        4.929000,       76.114711,      567.818722,      933.480827,        0.000000,        0.000000,        0.000000
        4.939000,       77.286590,      577.005535,      949.197679,        0.000000,        0.000000,        0.000000
        4.949000,       78.474325,      586.644387,     1019.746405,        0.000000,        0.000000,        0.000000
        4.959000,       79.682992,      596.997117,     1080.292045,        0.000000,        0.000000,        0.000000
        4.969000,       80.916415,      607.625692,     1073.633343,        0.000000,        0.000000,        0.000000
        4.979000,       82.172402,      617.932726,     1031.568181,        0.000000,        0.000000,        0.000000
        4.989000,       83.445948,      628.000990,     1040.834780,        0.000000,        0.000000,        0.000000
        4.999000,       84.736778,      638.539310,     1120.619848,        0.000000,        0.000000,        0.000000
        5.009000,       86.050558,      649.881144,     1185.386724,        0.000000,        0.000000,        0.000000
        5.019000,       87.391238,      661.444480,     1165.483284,        0.000000,        0.000000,        0.000000
        5.029000,       88.755417,      672.575865,     1121.753571,        0.000000,        0.000000,        0.000000
        5.039000,       90.138030,      683.617667,     1161.037301,        0.000000,        0.000000,        0.000000
        5.049000,       91.541257,      695.426106,     1259.213429,        0.000000,        0.000000,        0.000000
        5.059000,       92.971907,      707.950750,     1288.087362,        0.000000,        0.000000,        0.000000
        5.069000,       94.430573,      720.253047,     1232.734904,        0.000000,        0.000000,        0.000000
        5.079000,       95.911030,      732.142863,     1233.525887,        0.000000,        0.000000,        0.000000
        5.089000,       97.412117,      744.603855,     1337.447486,        0.000000,        0.000000,        0.000000
        5.099000,       98.940989,      758.013316,     1396.154144,        0.000000,        0.000000,        0.000000
        5.109000,      100.500573,      771.362049,     1339.412670,        0.000000,        0.000000,        0.000000
        5.119000,      102.084499,      784.187592,     1328.913343,        0.000000,        0.000000,        0.000000
        5.129000,      103.690620,      797.584959,     1443.557865,        0.000000,        0.000000,        0.000000
        5.139000,      105.326664,      812.009185,     1500.107349,        0.000000,        0.000000,        0.000000
        5.149000,      106.995159,      826.248475,     1429.752290,        0.000000,        0.000000,        0.000000
        5.159000,      108.688790,      840.017245,     1447.563521,        0.000000,        0.000000,        0.000000
        5.169000,      110.407634,      854.687848,     1581.585024,        0.000000,        0.000000,        0.000000
        5.179000,      112.160438,      870.200106,     1586.670370,        0.000000,        0.000000,        0.000000
        5.189000,      113.945528,      885.121075,     1514.913067,        0.000000,        0.000000,        0.000000
        5.199000,      115.755838,      900.092469,     1616.000070,        0.000000,        0.000000,        0.000000
        5.209000,      117.597604,      916.359942,     1716.852290,        0.000000,        0.000000,        0.000000
        5.219000,      119.476361,      932.616502,     1634.327282,        0.000000,        0.000000,        0.000000
        5.229000,      121.384088,      948.309557,     1665.598533,        0.000000,        0.000000,        0.000000
        5.239000,      123.321697,      965.188530,     1817.555428,        0.000000,        0.000000,        0.000000
        5.249000,      125.298356,      982.628098,     1761.626718,        0.000000,        0.000000,        0.000000
        5.259000,      127.307974,      999.281996,     1745.131254,        0.000000,        0.000000,        0.000000
        5.269000,      129.347939,     1016.933136,     1916.848954,        0.000000,        0.000000,        0.000000
        5.279000,      131.428505,     1035.426720,     1875.231274,        0.000000,        0.000000,        0.000000
        5.289000,      133.544663,     1053.070839,     1847.649121,        0.000000,        0.000000,        0.000000
        5.299000,      135.693059,     1071.755105,     2031.665879,        0.000000,        0.000000,        0.000000
        5.309000,      137.884289,     1091.226390,     1968.448990,        0.000000,        0.000000,        0.000000
        5.319000,      140.112050,     1109.845015,     1976.220796,        0.000000,        0.000000,        0.000000
        5.329000,      142.375418,     1129.847295,     2156.146493,        0.000000,        0.000000,        0.000000
        5.339000,      144.684053,     1150.134915,     2042.984804,        0.000000,        0.000000,        0.000000
        5.349000,      147.028831,     1169.894923,     2149.972672,        0.000000,        0.000000,        0.000000
        5.359000,      149.414998,     1191.372430,     2251.372184,        0.000000,        0.000000,        0.000000
        5.369000,      151.846665,     1212.224870,     2139.149500,        0.000000,        0.000000,        0.000000
        5.379000,      154.315460,     1233.682081,     2358.134435,        0.000000,        0.000000,        0.000000
        5.389000,      156.832675,     1256.225681,     2278.461966,        0.000000,        0.000000,        0.000000
        5.399000,      159.391684,     1277.917316,     2350.920568,        0.000000,        0.000000,        0.000000
        5.409000,      161.995230,     1301.443139,     2471.597757,        0.000000,        0.000000,        0.000000
        5.419000,      164.648026,     1324.263408,     2364.626727,        0.000000,        0.000000,        0.000000
        5.429000,      167.342769,     1348.137485,     2607.382826,        0.000000,        0.000000,        0.000000
        5.439000,      170.090671,     1372.460356,     2456.744855,        0.000000,        0.000000,        0.000000
        5.449000,      172.882215,     1396.690927,     2681.609234,        0.000000,        0.000000,        0.000000
        5.459000,      175.727374,     1422.370833,     2597.112871,        0.000000,        0.000000,        0.000000
        5.469000,      178.620193,     1447.267519,     2738.662459,        0.000000,        0.000000,        0.000000
        5.479000,      181.566208,     1474.072027,     2743.796715,        0.000000,        0.000000,        0.000000
        5.489000,      184.563917,     1499.888053,     2810.684972,        0.000000,        0.000000,        0.000000
        5.499000,      187.615171,     1527.716392,     2876.436695,        0.000000,        0.000000,        0.000000
        5.509000,      190.721231,     1554.563912,     2909.166232,        0.000000,        0.000000,        0.000000
        5.519000,      193.882377,     1583.435656,     2989.350239,        0.000000,        0.000000,        0.000000
        5.529000,      197.100411,     1611.352896,     3037.959400,        0.000000,        0.000000,        0.000000
        5.539000,      200.376232,     1641.313688,     3079.389880,        0.000000,        0.000000,        0.000000
        5.549000,      203.710085,     1670.371699,     3199.997650,        0.000000,        0.000000,        0.000000
        5.559000,      207.105453,     1701.381275,     3147.552611,        0.000000,        0.000000,        0.000000
        5.569000,      210.559344,     1731.792415,     3385.324814,        0.000000,        0.000000,        0.000000
        5.579000,      214.078907,     1763.643219,     3221.745456,        0.000000,        0.000000,        0.000000
        5.589000,      217.657954,     1795.768672,     3541.805499,        0.000000,        0.000000,        0.000000
        5.599000,      221.305528,     1828.223376,     3379.139085,        0.000000,        0.000000,        0.000000
        5.609000,      225.016188,     1862.223396,     3585.527971,        0.000000,        0.000000,        0.000000
        5.619000,      228.795008,     1895.575291,     3668.176807,        0.000000,        0.000000,        0.000000
        5.629000,      232.643640,     1930.805784,     3565.713594,        0.000000,        0.000000,        0.000000
        5.639000,      236.559124,     1966.128387,     3898.085584,        0.000000,        0.000000,        0.000000
        5.649000,      240.548851,     2001.761908,     3778.619325,        0.000000,        0.000000,        0.000000
        5.659000,      244.609953,     2039.197942,     3839.809898,        0.000000,        0.000000,        0.000000
        5.669000,      248.743620,     2076.355070,     4138.398980,        0.000000,        0.000000,        0.000000
        5.679000,      252.955432,     2114.293399,     3990.273841,        0.000000,        0.000000,        0.000000
        5.689000,      257.242836,     2153.883886,     4060.479390,        0.000000,        0.000000,        0.000000
        5.699000,      261.607299,     2193.421913,     4381.496531,        0.000000,        0.000000,        0.000000
        5.709000,      266.053838,     2233.479405,     4318.059817,        0.000000,        0.000000,        0.000000
        5.719000,      270.581907,     2275.217709,     4241.199131,        0.000000,        0.000000,        0.000000
        5.729000,      275.191256,     2317.637559,     4528.156572,        0.000000,        0.000000,        0.000000
        5.739000,      279.885807,     2360.145558,     4738.199429,        0.000000,        0.000000,        0.000000
        5.749000,      284.668244,     2403.682967,     4638.407042,        0.000000,        0.000000,        0.000000
        5.759000,      289.538512,     2448.709834,     4588.959704,        0.000000,        0.000000,        0.000000
        5.769000,      294.497426,     2494.601129,     4812.798418,        0.000000,        0.000000,        0.000000
        5.779000,      299.547767,     2540.894375,     5099.421001,        0.000000,        0.000000,        0.000000
        5.789000,      304.692336,     2587.869629,     5206.771842,        0.000000,        0.000000,        0.000000
        5.799000,      309.932824,     2635.994752,     5153.064144,        0.000000,        0.000000,        0.000000
        5.809000,      315.270423,     2685.401441,     5105.452879,        0.000000,        0.000000,        0.000000
        5.819000,      320.706669,     2735.924510,     5174.144632,        0.000000,        0.000000,        0.000000
        5.829000,      326.243603,     2787.376162,     5352.504867,        0.000000,        0.000000,        0.000000
        5.839000,      331.883497,     2839.696904,     5575.740103,        0.000000,        0.000000,        0.000000
        5.849000,      337.628597,     2892.938661,     5787.863515,        0.000000,        0.000000,        0.000000
        5.859000,      343.481064,     2947.190620,     5966.340807,        0.000000,        0.000000,        0.000000
        5.869000,      349.443012,     3002.529054,     6114.463500,        0.000000,        0.000000,        0.000000
        5.879000,      355.516575,     3059.004804,     6245.528604,        0.000000,        0.000000,        0.000000
        5.889000,      361.703940,     3116.650971,     6371.695549,        0.000000,        0.000000,        0.000000
        5.899000,      368.007368,     3175.493758,     6498.863599,        0.000000,        0.000000,        0.000000
        5.909000,      374.429191,     3235.558130,     6624.606732,        0.000000,        0.000000,        0.000000
        5.919000,      380.971813,     3296.865418,     6737.158286,        0.000000,        0.000000,        0.000000
        5.929000,      387.637708,     3359.422317,     6816.997003,        0.000000,        0.000000,        0.000000
        5.939000,      394.429389,     3423.205746,     6846.961901,        0.000000,        0.000000,        0.000000
        5.949000,      401.349357,     3488.161642,     6837.274181,        0.000000,        0.000000,        0.000000
        5.959000,      408.400037,     3554.252196,     6856.740409,        0.000000,        0.000000,        0.000000
        5.969000,      415.583814,     3621.566231,     7023.215334,        0.000000,        0.000000,        0.000000
        5.979000,      422.903288,     3690.393174,     7386.919722,        0.000000,        0.000000,        0.000000
        5.989000,      430.361617,     3761.023870,     7760.239885,        0.000000,        0.000000,        0.000000
        5.999000,      437.962288,     3833.269120,     7812.970520,        0.000000,        0.000000,        0.000000
        6.009000,      445.708015,     3906.475919,     7626.274929,        0.000000,        0.000000,        0.000000
        6.019000,      453.600500,     3980.711101,     7835.276799,        0.000000,        0.000000,        0.000000
        6.029000,      461.642786,     4057.121506,     8397.699926,        0.000000,        0.000000,        0.000000
        6.039000,      469.839730,     4135.478034,     8336.953898,        0.000000,        0.000000,        0.000000
        6.049000,      478.193511,     4214.383142,     8234.653338,        0.000000,        0.000000,        0.000000
        6.059000,      486.705808,     4295.386782,     8914.323813,        0.000000,        0.000000,        0.000000
        6.069000,      495.382618,     4378.600401,     8732.328692,        0.000000,        0.000000,        0.000000
        6.079000,      504.225385,     4462.268376,     8958.230460,        0.000000,        0.000000,        0.000000
        6.089000,      513.237602,     4549.028294,     9371.702065,        0.000000,        0.000000,        0.000000
        6.099000,      522.424259,     4636.358892,     9164.179916,        0.000000,        0.000000,        0.000000
        6.109000,      531.786463,     4726.487977,     9822.094372,        0.000000,        0.000000,        0.000000
        6.119000,      541.330645,     4817.511591,     9561.425764,        0.000000,        0.000000,        0.000000
        6.129000,      551.057835,     4911.490678,    10116.726001,        0.000000,        0.000000,        0.000000
        6.139000,      560.973906,     5006.088865,    10202.304090,        0.000000,        0.000000,        0.000000
        6.149000,      571.081861,     5104.029060,    10165.048094,        0.000000,        0.000000,        0.000000
        6.159000,      581.384855,     5203.016145,    10945.169384,        0.000000,        0.000000,        0.000000
        6.169000,      591.889067,     5303.996222,    10685.415028,        0.000000,        0.000000,        0.000000
        6.179000,      602.596775,     5408.018237,    10775.708896,        0.000000,        0.000000,        0.000000
        6.189000,      613.512156,     5513.571093,    11522.718392,        0.000000,        0.000000,        0.000000
        6.199000,      624.640780,     5620.804308,    11805.697350,        0.000000,        0.000000,        0.000000
        6.209000,      635.986833,     5730.657904,    11649.942024,        0.000000,        0.000000,        0.000000
        6.219000,      647.554197,     5843.189709,    11627.487340,        0.000000,        0.000000,        0.000000
        6.229000,      659.347417,     5958.071646,    11885.159739,        0.000000,        0.000000,        0.000000
        6.239000,      671.371404,     6075.193589,    12266.329099,        0.000000,        0.000000,        0.000000
        6.249000,      683.631107,     6194.646138,    12627.793295,        0.000000,        0.000000,        0.000000
        6.259000,      696.131480,     6316.550098,    12911.869169,        0.000000,        0.000000,        0.000000
        6.269000,      708.877549,     6440.975678,    13105.227517,        0.000000,        0.000000,        0.000000
        6.279000,      721.874439,     6567.926282,    13229.817925,        0.000000,        0.000000,        0.000000
        6.289000,      735.127317,     6697.374859,    13404.239335,        0.000000,        0.000000,        0.000000
        6.299000,      748.641349,     6829.431260,    13872.648525,        0.000000,        0.000000,        0.000000
        6.309000,      762.421904,     6964.557662,    14682.413649,        0.000000,        0.000000,        0.000000
        6.319000,      776.475062,     7103.119658,    15119.091681,        0.000000,        0.000000,        0.000000
        6.329000,      790.807105,     7244.226741,    14709.767601,        0.000000,        0.000000,        0.000000
        6.339000,      805.422770,     7387.380465,    15183.076641,        0.000000,        0.000000,        0.000000
        6.349000,      820.327820,     7534.800434,    16108.934348,        0.000000,        0.000000,        0.000000
        6.359000,      835.530206,     7684.783946,    15489.681644,        0.000000,        0.000000,        0.000000
        6.369000,      851.033748,     7837.684455,    16823.148975,        0.000000,        0.000000,        0.000000
        6.379000,      866.847204,     7994.415226,    16148.575443,        0.000000,        0.000000,        0.000000
        6.389000,      882.974795,     8154.044744,    17530.221265,        0.000000,        0.000000,        0.000000
        6.399000,      899.425592,     8316.747765,    17100.840236,        0.000000,        0.000000,        0.000000
        6.409000,      916.204365,     8484.086456,    17443.711012,        0.000000,        0.000000,        0.000000
        6.419000,      933.318812,     8653.825123,    18639.137300,        0.000000,        0.000000,        0.000000
        6.429000,      950.776843,     8826.989022,    18820.342428,        0.000000,        0.000000,        0.000000
        6.439000,      968.585096,     9004.447880,    18628.328714,        0.000000,        0.000000,        0.000000
        6.449000,      986.750787,     9185.889639,    18731.224368,        0.000000,        0.000000,        0.000000
        6.459000,     1005.281693,     9371.072216,    19067.388045,        0.000000,        0.000000,        0.000000
        6.469000,     1024.185721,     9560.016953,    19475.657482,        0.000000,        0.000000,        0.000000
        6.479000,     1043.470822,     9752.802821,    20008.008931,        0.000000,        0.000000,        0.000000
        6.489000,     1063.144990,     9949.632112,    20910.327810,        0.000000,        0.000000,        0.000000
        6.499000,     1083.216433,    10151.110835,    22038.164312,        0.000000,        0.000000,        0.000000
        6.509000,     1103.694145,    10357.545042,    22102.096169,        0.000000,        0.000000,        0.000000
        6.519000,     1124.587254,    10567.297793,    21603.011469,        0.000000,        0.000000,        0.000000
        6.529000,     1145.903098,    10781.319474,    23439.554347,        0.000000,        0.000000,        0.000000
        6.539000,     1167.652119,    11001.456310,    22728.445412,        0.000000,        0.000000,        0.000000
        6.549000,     1189.842985,    11224.353080,    24444.211453,        0.000000,        0.000000,        0.000000
        6.559000,     1212.485747,    11453.713140,    23478.879828,        0.000000,        0.000000,        0.000000
        6.569000,     1235.588917,    11687.615643,    25076.770522,        0.000000,        0.000000,        0.000000
        6.579000,     1259.163983,    11925.417360,    26137.671062,        0.000000,        0.000000,        0.000000
