        0.669000,        1.736264,        3.650048,        3.856016,        0.000000,        0.000000,        0.000000
        0.679000,        1.743732,        3.675095,        3.871215,        0.000000,        0.000000,        0.000000
        0.689000,        1.751152,        3.700346,        3.886518,        0.000000,        0.000000,        0.000000
        0.699000,        1.758525,        3.725805,        3.901922,        0.000000,        0.000000,        0.000000
        0.709000,        1.765853,        3.751476,        3.917422,        0.000000,        0.000000,        0.000000
        0.719000,        1.773137,        3.777362,        3.933014,        0.000000,        0.000000,        0.000000
        0.729000,        1.780379,        3.803466,        3.948693,        0.000000,        0.000000,        0.000000
        0.739000,        1.787580,        3.829793,        3.964456,        0.000000,        0.000000,        0.000000
        0.749000,        1.794741,        3.856345,        3.980298,        0.000000,        0.000000,        0.000000
        0.759000,        1.801865,        3.883125,        3.996216,        0.000000,        0.000000,        0.000000
        0.769000,        1.808952,        3.910138,        4.012206,        0.000000,        0.000000,        0.000000
        0.779000,        1.816004,        3.937386,        4.028263,        0.000000,        0.000000,        0.000000
        0.789000,        1.823023,        3.964873,        4.044386,        0.000000,        0.000000,        0.000000
        0.799000,        1.830010,        3.992601,        4.060568,        0.000000,        0.000000,        0.000000
        0.809000,        1.836967,        4.020574,        4.076809,        0.000000,        0.000000,        0.000000
        0.819000,        1.843896,        4.048795,        4.093103,        0.000000,        0.000000,        0.000000
        0.829000,        1.850798,        4.077267,        4.109447,        0.000000,        0.000000,        0.000000
        0.839000,        1.857674,        4.105992,        4.125839,        0.000000,        0.000000,        0.000000
        0.849000,        1.864527,        4.134974,        4.142275,        0.000000,        0.000000,        0.000000
        0.859000,        1.871357,        4.164216,        4.158752,        0.000000,        0.000000,        0.000000
        0.869000,        1.878168,        4.193719,        4.175267,        0.000000,        0.000000,        0.000000
        0.879000,        1.884959,        4.223488,        4.191817,        0.000000,        0.000000,        0.000000
        0.889000,        1.891734,        4.253524,        4.208400,        0.000000,        0.000000,        0.000000
        0.899000,        1.898493,        4.283831,        4.225012,        0.000000,        0.000000,        0.000000
        0.909000,        1.905238,        4.314410,        4.241650,        0.000000,        0.000000,        0.000000
        0.919000,        1.911971,        4.345266,        4.258313,        0.000000,        0.000000,        0.000000
        0.929000,        1.918693,        4.376399,        4.274998,        0.000000,        0.000000,        0.000000
        0.939000,        1.925406,        4.407812,        4.291702,        0.000000,        0.000000,        0.000000
        0.949000,        1.932112,        4.439509,        4.308422,        0.000000,        0.000000,        0.000000
        0.959000,        1.938813,        4.471491,        4.325158,        0.000000,        0.000000,        0.000000
        0.969000,        1.945509,        4.503761,        4.341906,        0.000000,        0.000000,        0.000000
        0.979000,        1.952203,        4.536321,        4.358664,        0.000000,        0.000000,        0.000000
        0.989000,        1.958896,        4.569174,        4.375431,        0.000000,        0.000000,        0.000000
        0.999000,        1.965590,        4.602321,        4.392203,        0.000000,        0.000000,        0.000000
        1.009000,        1.972286,        4.635765,        4.408981,        0.000000,        0.000000,        0.000000
        1.019000,        1.978986,        4.669509,        4.425760,        0.000000,        0.000000,        0.000000
        1.029000,        1.985692,        4.703553,        4.442541,        0.000000,        0.000000,        0.000000
        1.039000,        1.992405,        4.737901,        4.459321,        0.000000,        0.000000,        0.000000
        1.049000,        1.999126,        4.772555,        4.476099,        0.000000,        0.000000,        0.000000
        1.059000,        2.005857,        4.807516,        4.492873,        0.000000,        0.000000,        0.000000
        1.069000,        2.012600,        4.842788,        4.509642,        0.000000,        0.000000,        0.000000
        1.079000,        2.019356,        4.878370,        4.526404,        0.000000,        0.000000,        0.000000
        1.089000,        2.026127,        4.914267,        4.543159,        0.000000,        0.000000,        0.000000
        1.099000,        2.032914,        4.950480,        4.559904,        0.000000,        0.000000,        0.000000
        1.109000,        2.039719,        4.987010,        4.576640,        0.000000,        0.000000,        0.000000
        1.119000,        2.046542,        5.023860,        4.593365,        0.000000,        0.000000,        0.000000
        1.129000,        2.053386,        5.061031,        4.610079,        0.000000,        0.000000,        0.000000
        1.139000,        2.060251,        5.098526,        4.626780,        0.000000,        0.000000,        0.000000
        1.149000,        2.067140,        5.136347,        4.643467,        0.000000,        0.000000,        0.000000
        1.159000,        2.074054,        5.174494,        4.660141,        0.000000,        0.000000,        0.000000
        1.169000,        2.080993,        5.212971,        4.676802,        0.000000,        0.000000,        0.000000
        1.179000,        2.087960,        5.251779,        4.693447,        0.000000,        0.000000,        0.000000
        1.189000,        2.094955,        5.290920,        4.710078,        0.000000,        0.000000,        0.000000
        1.199000,        2.101980,        5.330395,        4.726694,        0.000000,        0.000000,        0.000000
        1.209000,        2.109037,        5.370207,        4.743296,        0.000000,        0.000000,        0.000000
        1.219000,        2.116126,        5.410357,        4.759882,        0.000000,        0.000000,        0.000000
        1.229000,        2.123248,        5.450847,        4.776455,        0.000000,        0.000000,        0.000000
        1.239000,        2.130405,        5.491679,        4.793014,        0.000000,        0.000000,        0.000000
        1.249000,        2.137599,        5.532854,        4.809559,        0.000000,        0.000000,        0.000000
        1.259000,        2.144830,        5.574376,        4.826092,        0.000000,        0.000000,        0.000000
        1.269000,        2.152099,        5.616244,        4.842613,        0.000000,        0.000000,        0.000000
        1.279000,        2.159408,        5.658462,        4.859123,        0.000000,        0.000000,        0.000000
        1.289000,        2.166757,        5.701030,        4.875624,        0.000000,        0.000000,        0.000000
        1.299000,        2.174148,        5.743951,        4.892117,        0.000000,        0.000000,        0.000000
        1.309000,        2.181582,        5.787227,        4.908603,        0.000000,        0.000000,        0.000000
        1.319000,        2.189061,        5.830859,        4.925085,        0.000000,        0.000000,        0.000000
        1.329000,        2.196584,        5.874849,        4.941564,        0.000000,        0.000000,        0.000000
        1.339000,        2.204153,        5.919199,        4.958043,        0.000000,        0.000000,        0.000000
        1.349000,        2.211769,        5.963912,        4.974524,        0.000000,        0.000000,        0.000000
        1.359000,        2.219433,        6.008988,        4.991009,        0.000000,        0.000000,        0.000000
        1.369000,        2.227147,        6.054430,        5.007501,        0.000000,        0.000000,        0.000000
        1.379000,        2.234910,        6.100240,        5.024005,        0.000000,        0.000000,        0.000000
        1.389000,        2.242724,        6.146419,        5.040522,        0.000000,        0.000000,        0.000000
        1.399000,        2.250590,        6.192970,        5.057057,        0.000000,        0.000000,        0.000000
        1.409000,        2.258509,        6.239895,        5.073614,        0.000000,        0.000000,        0.000000
        1.419000,        2.266481,        6.287196,        5.090197,        0.000000,        0.000000,        0.000000
        1.429000,        2.274508,        6.334875,        5.106811,        0.000000,        0.000000,        0.000000
        1.439000,        2.282590,        6.382934,        5.123460,        0.000000,        0.000000,        0.000000
        1.449000,        2.290728,        6.431375,        5.140150,        0.000000,        0.000000,        0.000000
        1.459000,        2.298923,        6.480201,        5.156886,        0.000000,        0.000000,        0.000000
        1.469000,        2.307176,        6.529414,        5.173675,        0.000000,        0.000000,        0.000000
        1.479000,        2.315488,        6.579016,        5.190523,        0.000000,        0.000000,        0.000000
        1.489000,        2.323859,        6.629010,        5.207436,        0.000000,        0.000000,        0.000000
        1.499000,        2.332290,        6.679398,        5.224421,        0.000000,        0.000000,        0.000000
        1.509000,        2.340782,        6.730183,        5.241487,        0.000000,        0.000000,        0.000000
        1.519000,        2.349336,        6.781368,        5.258641,        0.000000,        0.000000,        0.000000
        1.529000,        2.357952,        6.832954,        5.275892,        0.000000,        0.000000,        0.000000
        1.539000,        2.366631,        6.884946,        5.293249,        0.000000,        0.000000,        0.000000
        1.549000,        2.375374,        6.937346,        5.310720,        0.000000,        0.000000,        0.000000
        1.559000,        2.384181,        6.990156,        5.328317,        0.000000,        0.000000,        0.000000
        1.569000,        2.393054,        7.043381,        5.346049,        0.000000,        0.000000,        0.000000
        1.579000,        2.401993,        7.097023,        5.363928,        0.000000,        0.000000,        0.000000
        1.589000,        2.410998,        7.151085,        5.381965,        0.000000,        0.000000,        0.000000
        1.599000,        2.420071,        7.205571,        5.400172,        0.000000,        0.000000,        0.000000
        1.609000,        2.429211,        7.260484,        5.418563,        0.000000,        0.000000,        0.000000
        1.619000,        2.438421,        7.315828,        5.437150,        0.000000,        0.000000,        0.000000
        1.629000,        2.447699,        7.371608,        5.455947,        0.000000,        0.000000,        0.000000
        1.639000,        2.457048,        7.427826,        5.474969,        0.000000,        0.000000,        0.000000
        1.649000,        2.466468,        7.484487,        5.494232,        0.000000,        0.000000,        0.000000
        1.659000,        2.475958,        7.541595,        5.513752,        0.000000,        0.000000,        0.000000
        1.669000,        2.485521,        7.599154,        5.533545,        0.000000,        0.000000,        0.000000
        1.679000,        2.495157,        7.657170,        5.553629,        0.000000,        0.000000,        0.000000
        1.689000,        2.504866,        7.715646,        5.574022,        0.000000,        0.000000,        0.000000
        1.699000,        2.514650,        7.774588,        5.594743,        0.000000,        0.000000,        0.000000
        1.709000,        2.524508,        7.834000,        5.615813,        0.000000,        0.000000,        0.000000
        1.719000,        2.534442,        7.893889,        5.637251,        0.000000,        0.000000,        0.000000
        1.729000,        2.544452,        7.954259,        5.659081,        0.000000,        0.000000,        0.000000
        1.739000,        2.554540,        8.015116,        5.681323,        0.000000,        0.000000,        0.000000
        1.749000,        2.564705,        8.076467,        5.704001,        0.000000,        0.000000,        0.000000
        1.759000,        2.574949,        8.138317,        5.727140,        0.000000,        0.000000,        0.000000
        1.769000,        2.585272,        8.200672,        5.750766,        0.000000,        0.000000,        0.000000
        1.779000,        2.595676,        8.263540,        5.774903,        0.000000,        0.000000,        0.000000
        1.789000,        2.606161,        8.326928,        5.799580,        0.000000,        0.000000,        0.000000
        1.799000,        2.616727,        8.390842,        5.824825,        0.000000,        0.000000,        0.000000
        1.809000,        2.627377,        8.455289,        5.850667,        0.000000,        0.000000,        0.000000
        1.819000,        2.638110,        8.520279,        5.877136,        0.000000,        0.000000,        0.000000
        1.829000,        2.648928,        8.585818,        5.904265,        0.000000,        0.000000,        0.000000
        1.839000,        2.659832,        8.651916,        5.932086,        0.000000,        0.000000,        0.000000
        1.849000,        2.670822,        8.718580,        5.960632,        0.000000,        0.000000,        0.000000
        1.859000,        2.681900,        8.785821,        5.989939,        0.000000,        0.000000,        0.000000
        1.869000,        2.693067,        8.853646,        6.020043,        0.000000,        0.000000,        0.000000
        1.879000,        2.704323,        8.922067,        6.050982,        0.000000,        0.000000,        0.000000
        1.889000,        2.715671,        8.991093,        6.082794,        0.000000,        0.000000,        0.000000
        1.899000,        2.727110,        9.060735,        6.115520,        0.000000,        0.000000,        0.000000
        1.909000,        2.738643,        9.131003,        6.149201,        0.000000,        0.000000,        0.000000
        1.919000,        2.750271,        9.201910,        6.183880,        0.000000,        0.000000,        0.000000
        1.929000,        2.761995,        9.273466,        6.219601,        0.000000,        0.000000,        0.000000
        1.939000,        2.773816,        9.345684,        6.256411,        0.000000,        0.000000,        0.000000
        1.949000,        2.785736,        9.418576,        6.294356,        0.000000,        0.000000,        0.000000
        1.959000,        2.797756,        9.492157,        6.333485,        0.000000,        0.000000,        0.000000
        1.969000,        2.809879,        9.566439,        6.373848,        0.000000,        0.000000,        0.000000
        1.979000,        2.822104,        9.641436,        6.415498,        0.000000,        0.000000,        0.000000
        1.989000,        2.834435,        9.717164,        6.458487,        0.000000,        0.000000,        0.000000
        1.999000,        2.846873,        9.793636,        6.502872,        0.000000,        0.000000,        0.000000
        2.009000,        2.859419,        9.870870,        6.548708,        0.000000,        0.000000,        0.000000
        2.019000,        2.872076,        9.948882,        6.596055,        0.000000,        0.000000,        0.000000
        2.029000,        2.884846,       10.027688,        6.644973,        0.000000,        0.000000,        0.000000
        2.039000,        2.897730,       10.107305,        6.695524,        0.000000,        0.000000,        0.000000
        2.049000,        2.910731,       10.187753,        6.747773,        0.000000,        0.000000,        0.000000
        2.059000,        2.923850,       10.269049,        6.801785,        0.000000,        0.000000,        0.000000
        2.069000,        2.937091,       10.351214,        6.857629,        0.000000,        0.000000,        0.000000
        2.079000,        2.950455,       10.434267,        6.915373,        0.000000,        0.000000,        0.000000
        2.089000,        2.963946,       10.518229,        6.975092,        0.000000,        0.000000,        0.000000
        2.099000,        2.977565,       10.603122,        7.036858,        0.000000,        0.000000,        0.000000
        2.109000,        2.991315,       10.688968,        7.100748,        0.000000,        0.000000,        0.000000
        2.119000,        3.005199,       10.775791,        7.166841,        0.000000,        0.000000,        0.000000
        2.129000,        3.019220,       10.863613,        7.235217,        0.000000,        0.000000,        0.000000
        2.139000,        3.033381,       10.952461,        7.305959,        0.000000,        0.000000,        0.000000
        2.149000,        3.047684,       11.042359,        7.379154,        0.000000,        0.000000,        0.000000
        2.159000,        3.062134,       11.133334,        7.454889,        0.000000,        0.000000,        0.000000
        2.169000,        3.076734,       11.225414,        7.533254,        0.000000,        0.000000,        0.000000
        2.179000,        3.091486,       11.318625,        7.614342,        0.000000,        0.000000,        0.000000
        2.189000,        3.106395,       11.412999,        7.698250,        0.000000,        0.000000,        0.000000
        2.199000,        3.121464,       11.508565,        7.785075,        0.000000,        0.000000,        0.000000
        2.209000,        3.136698,       11.605354,        7.874919,        0.000000,        0.000000,        0.000000
        2.219000,        3.152099,       11.703398,        7.967885,        0.000000,        0.000000,        0.000000
        2.229000,        3.167673,       11.802731,        8.064081,        0.000000,        0.000000,        0.000000
        2.239000,        3.183424,       11.903387,        8.163616,        0.000000,        0.000000,        0.000000
        2.249000,        3.199355,       12.005402,        8.266603,        0.000000,        0.000000,        0.000000
        2.259000,        3.215473,       12.108812,        8.373158,        0.000000,        0.000000,        0.000000
        2.269000,        3.231780,       12.213655,        8.483400,        0.000000,        0.000000,        0.000000
        2.279000,        3.248283,       12.319971,        8.597452,        0.000000,        0.000000,        0.000000
        2.289000,        3.264987,       12.427799,        8.715440,        0.000000,        0.000000,        0.000000
        2.299000,        3.281896,       12.537181,        8.837493,        0.000000,        0.000000,        0.000000
        2.309000,        3.299017,       12.648161,        8.963743,        0.000000,        0.000000,        0.000000
        2.319000,        3.316355,       12.760782,        9.094328,        0.000000,        0.000000,        0.000000
        2.329000,        3.333915,       12.875091,        9.229387,        0.000000,        0.000000,        0.000000
        2.339000,        3.351705,       12.991134,        9.369065,        0.000000,        0.000000,        0.000000
        2.349000,        3.369729,       13.108960,        9.513508,        0.000000,        0.000000,        0.000000
        2.359000,        3.387996,       13.228620,        9.662870,        0.000000,        0.000000,        0.000000
        2.369000,        3.406510,       13.350166,        9.817305,        0.000000,        0.000000,        0.000000
        2.379000,        3.425280,       13.473650,        9.976973,        0.000000,        0.000000,        0.000000
        2.389000,        3.444312,       13.599128,       10.142040,        0.000000,        0.000000,        0.000000
        2.399000,        3.463614,       13.726657,       10.312672,        0.000000,        0.000000,        0.000000
        2.409000,        3.483194,       13.856295,       10.489042,        0.000000,        0.000000,        0.000000
        2.419000,        3.503058,       13.988102,       10.671329,        0.000000,        0.000000,        0.000000
        2.429000,        3.523216,       14.122141,       10.859712,        0.000000,        0.000000,        0.000000
        2.439000,        3.543676,       14.258475,       11.054378,        0.000000,        0.000000,        0.000000
        2.449000,        3.564446,       14.397171,       11.255518,        0.000000,        0.000000,        0.000000
        2.459000,        3.585536,       14.538297,       11.463327,        0.000000,        0.000000,        0.000000
        2.469000,        3.606954,       14.681922,       11.678003,        0.000000,        0.000000,        0.000000
        2.479000,        3.628710,       14.828119,       11.899753,        0.000000,        0.000000,        0.000000
        2.489000,        3.650814,       14.976962,       12.128783,        0.000000,        0.000000,        0.000000
        2.499000,        3.673276,       15.128527,       12.365308,        0.000000,        0.000000,        0.000000
        2.509000,        3.696106,       15.282893,       12.609546,        0.000000,        0.000000,        0.000000
        2.519000,        3.719315,       15.440140,       12.861718,        0.000000,        0.000000,        0.000000
        2.529000,        3.742914,       15.600353,       13.122052,        0.000000,        0.000000,        0.000000
        2.539000,        3.766914,       15.763616,       13.390778,        0.000000,        0.000000,        0.000000
        2.549000,        3.791328,       15.930017,       13.668131,        0.000000,        0.000000,        0.000000
        2.559000,        3.816166,       16.099647,       13.954350,        0.000000,        0.000000,        0.000000
        2.569000,        3.841443,       16.272599,       14.249677,        0.000000,        0.000000,        0.000000
        2.579000,        3.867169,       16.448968,       14.554357,        0.000000,        0.000000,        0.000000
        2.589000,        3.893359,       16.628852,       14.868639,        0.000000,        0.000000,        0.000000
        2.599000,        3.920026,       16.812352,       15.192774,        0.000000,        0.000000,        0.000000
        2.609000,        3.947184,       16.999571,       15.527015,        0.000000,        0.000000,        0.000000
        2.619000,        3.974846,       17.190614,       15.871616,        0.000000,        0.000000,        0.000000
        2.629000,        4.003029,       17.385592,       16.226833,        0.000000,        0.000000,        0.000000
        2.639000,        4.031746,       17.584613,       16.592922,        0.000000,        0.000000,        0.000000
        2.649000,        4.061014,       17.787794,       16.970137,        0.000000,        0.000000,        0.000000
        2.659000,        4.090848,       17.995249,       17.358732,        0.000000,        0.000000,        0.000000
        2.669000,        4.121265,       18.207099,       17.758959,        0.000000,        0.000000,        0.000000
        2.679000,        4.152281,       18.423464,       18.171064,        0.000000,        0.000000,        0.000000
        2.689000,        4.183914,       18.644470,       18.595290,        0.000000,        0.000000,        0.000000
        2.699000,        4.216180,       18.870244,       19.031873,        0.000000,        0.000000,        0.000000
        2.709000,        4.249099,       19.100914,       19.481040,        0.000000,        0.000000,        0.000000
        2.719000,        4.282688,       19.336612,       19.943010,        0.000000,        0.000000,        0.000000
        2.729000,        4.316967,       19.577474,       20.417989,        0.000000,        0.000000,        0.000000
        2.739000,        4.351955,       19.823634,       20.906171,        0.000000,        0.000000,        0.000000
        2.749000,        4.387672,       20.075230,       21.407730,        0.000000,        0.000000,        0.000000
        2.759000,        4.424137,       20.332404,       21.922825,        0.000000,        0.000000,        0.000000
        2.769000,        4.461372,       20.595297,       22.451592,        0.000000,        0.000000,        0.000000
        2.779000,        4.499397,       20.864051,       22.994143,        0.000000,        0.000000,        0.000000
        2.789000,        4.538234,       21.138812,       23.550560,        0.000000,        0.000000,        0.000000
        2.799000,        4.577904,       21.419723,       24.120895,        0.000000,        0.000000,        0.000000
        2.809000,        4.618431,       21.706931,       24.705166,        0.000000,        0.000000,        0.000000
        2.819000,        4.659836,       22.000582,       25.303349,        0.000000,        0.000000,        0.000000
        2.829000,        4.702142,       22.300821,       25.915376,        0.000000,        0.000000,        0.000000
        2.839000,        4.745372,       22.607793,       26.541134,        0.000000,        0.000000,        0.000000
        2.849000,        4.789551,       22.921641,       27.180452,        0.000000,        0.000000,        0.000000
        2.859000,        4.834700,       23.242508,       27.833103,        0.000000,        0.000000,        0.000000
        2.869000,        4.880846,       23.570532,       28.498796,        0.000000,        0.000000,        0.000000
        2.879000,        4.928010,       23.905850,       29.177169,        0.000000,        0.000000,        0.000000
        2.889000,        4.976218,       24.248596,       29.867785,        0.000000,        0.000000,        0.000000
        2.899000,        5.025494,       24.598895,       30.570126,        0.000000,        0.000000,        0.000000
        2.909000,        5.075861,       24.956873,       31.283588,        0.000000,        0.000000,        0.000000
        2.919000,        5.127345,       25.322644,       32.007472,        0.000000,        0.000000,        0.000000
        2.929000,        5.179969,       25.696317,       32.740983,        0.000000,        0.000000,        0.000000
        2.939000,        5.233756,       26.077994,       33.483221,        0.000000,        0.000000,        0.000000
        2.949000,        5.288731,       26.467766,       34.233178,        0.000000,        0.000000,        0.000000
        2.959000,        5.344916,       26.865714,       34.989733,        0.000000,        0.000000,        0.000000
        2.969000,        5.402333,       27.271907,       35.751648,        0.000000,        0.000000,        0.000000
        2.979000,        5.461005,       27.686402,       36.517567,        0.000000,        0.000000,        0.000000
        2.989000,        5.520953,       28.109242,       37.286014,        0.000000,        0.000000,        0.000000
        2.999000,        5.582198,       28.540453,       38.055394,        0.000000,        0.000000,        0.000000
        3.009000,        5.644758,       28.980047,       38.823993,        0.000000,        0.000000,        0.000000
        3.019000,        5.708651,       29.428016,       39.589985,        0.000000,        0.000000,        0.000000
        3.029000,        5.773896,       29.884336,       40.351436,        0.000000,        0.000000,        0.000000
        3.039000,        5.840506,       30.348962,       41.106315,        0.000000,        0.000000,        0.000000
        3.049000,        5.908498,       30.821827,       41.852507,        0.000000,        0.000000,        0.000000
        3.059000,        5.977882,       31.302844,       42.587828,        0.000000,        0.000000,        0.000000
        3.069000,        6.048669,       31.791904,       43.310043,        0.000000,        0.000000,        0.000000
        3.079000,        6.120867,       32.288874,       44.016895,        0.000000,        0.000000,        0.000000
        3.089000,        6.194484,       32.793600,       44.706126,        0.000000,        0.000000,        0.000000
        3.099000,        6.269523,       33.305905,       45.375517,        0.000000,        0.000000,        0.000000
        3.109000,        6.345986,       33.825588,       46.022919,        0.000000,        0.000000,        0.000000
        3.119000,        6.423871,       34.352429,       46.646298,        0.000000,        0.000000,        0.000000
        3.129000,        6.503175,       34.886188,       47.243781,        0.000000,        0.000000,        0.000000
        3.139000,        6.583893,       35.426606,       47.813703,        0.000000,        0.000000,        0.000000
        3.149000,        6.666014,       35.973409,       48.354665,        0.000000,        0.000000,        0.000000
        3.159000,        6.749527,       36.526308,       48.865590,        0.000000,        0.000000,        0.000000
        3.169000,        6.834418,       37.085008,       49.345780,        0.000000,        0.000000,        0.000000
        3.179000,        6.920669,       37.649205,       49.794976,        0.000000,        0.000000,        0.000000
        3.189000,        7.008260,       38.218597,       50.213421,        0.000000,        0.000000,        0.000000
        3.199000,        7.097169,       38.792884,       50.601914,        0.000000,        0.000000,        0.000000
        3.209000,        7.187370,       39.371778,       50.961871,        0.000000,        0.000000,        0.000000
        3.219000,        7.278838,       39.955008,       51.295368,        0.000000,        0.000000,        0.000000
        3.229000,        7.371541,       40.542324,       51.605189,        0.000000,        0.000000,        0.000000
        3.239000,        7.465452,       41.133508,       51.894859,        0.000000,        0.000000,        0.000000
        3.249000,        7.560538,       41.728379,       52.168667,        0.000000,        0.000000,        0.000000
        3.259000,        7.656766,       42.326805,       52.431680,        0.000000,        0.000000,        0.000000
        3.269000,        7.754106,       42.928703,       52.689736,        0.000000,        0.000000,        0.000000
        3.279000,        7.852526,       43.534055,       52.949430,        0.000000,        0.000000,        0.000000
        3.289000,        7.951994,       44.142908,       53.218073,        0.000000,        0.000000,        0.000000
        3.299000,        8.052483,       44.755388,       53.503647,        0.000000,        0.000000,        0.000000
        3.309000,        8.153966,       45.371701,       53.814729,        0.000000,        0.000000,        0.000000
        3.319000,        8.256420,       45.992141,       54.160402,        0.000000,        0.000000,        0.000000
        3.329000,        8.359826,       46.617094,       54.550153,        0.000000,        0.000000,        0.000000
