        0.809000,        1.837497,        4.020725,        4.077235,        0.000000,        0.000000,        0.000000
        0.819000,        1.844432,        4.048952,        4.093515,        0.000000,        0.000000,        0.000000
        0.829000,        1.851339,        4.077430,        4.109844,        0.000000,        0.000000,        0.000000
        0.839000,        1.858222,        4.106161,        4.126220,        0.000000,        0.000000,        0.000000
        0.849000,        1.865081,        4.135149,        4.142640,        0.000000,        0.000000,        0.000000
        0.859000,        1.871917,        4.164397,        4.159099,        0.000000,        0.000000,        0.000000
        0.869000,        1.878734,        4.193906,        4.175596,        0.000000,        0.000000,        0.000000
        0.879000,        1.885531,        4.223680,        4.192127,        0.000000,        0.000000,        0.000000
        0.889000,        1.892312,        4.253722,        4.208689,        0.000000,        0.000000,        0.000000
        0.899000,        1.899077,        4.284034,        4.225280,        0.000000,        0.000000,        0.000000
        0.909000,        1.905828,        4.314619,        4.241897,        0.000000,        0.000000,        0.000000
        0.919000,        1.912567,        4.345479,        4.258538,        0.000000,        0.000000,        0.000000
        0.929000,        1.919296,        4.376617,        4.275199,        0.000000,        0.000000,        0.000000
        0.939000,        1.926015,        4.408035,        4.291878,        0.000000,        0.000000,        0.000000
        0.949000,        1.932728,        4.439736,        4.308574,        0.000000,        0.000000,        0.000000
        0.959000,        1.939434,        4.471723,        4.325283,        0.000000,        0.000000,        0.000000
        0.969000,        1.946137,        4.503997,        4.342004,        0.000000,        0.000000,        0.000000
        0.979000,        1.952837,        4.536561,        4.358734,        0.000000,        0.000000,        0.000000
        0.989000,        1.959536,        4.569417,        4.375471,        0.000000,        0.000000,        0.000000
        0.999000,        1.966236,        4.602567,        4.392214,        0.000000,        0.000000,        0.000000
        1.009000,        1.972939,        4.636015,        4.408960,        0.000000,        0.000000,        0.000000
        1.019000,        1.979645,        4.669761,        4.425708,        0.000000,        0.000000,        0.000000
        1.029000,        1.986357,        4.703808,        4.442455,        0.000000,        0.000000,        0.000000
        1.039000,        1.993076,        4.738158,        4.459201,        0.000000,        0.000000,        0.000000
        1.049000,        1.999803,        4.772814,        4.475944,        0.000000,        0.000000,        0.000000
        1.059000,        2.006540,        4.807777,        4.492682,        0.000000,        0.000000,        0.000000
        1.069000,        2.013289,        4.843049,        4.509414,        0.000000,        0.000000,        0.000000
        1.079000,        2.020052,        4.878633,        4.526138,        0.000000,        0.000000,        0.000000
        1.089000,        2.026828,        4.914531,        4.542853,        0.000000,        0.000000,        0.000000
        1.099000,        2.033621,        4.950743,        4.559559,        0.000000,        0.000000,        0.000000
        1.109000,        2.040432,        4.987274,        4.576253,        0.000000,        0.000000,        0.000000
        1.119000,        2.047261,        5.024123,        4.592936,        0.000000,        0.000000,        0.000000
        1.129000,        2.054111,        5.061294,        4.609606,        0.000000,        0.000000,        0.000000
        1.139000,        2.060982,        5.098788,        4.626263,        0.000000,        0.000000,        0.000000
        1.149000,        2.067877,        5.136607,        4.642905,        0.000000,        0.000000,        0.000000
        1.159000,        2.074796,        5.174752,        4.659533,        0.000000,        0.000000,        0.000000
        1.169000,        2.081741,        5.213227,        4.676145,        0.000000,        0.000000,        0.000000
        1.179000,        2.088714,        5.252032,        4.692742,        0.000000,        0.000000,        0.000000
        1.189000,        2.095714,        5.291169,        4.709323,        0.000000,        0.000000,        0.000000
        1.199000,        2.102745,        5.330641,        4.725889,        0.000000,        0.000000,        0.000000
        1.209000,        2.109807,        5.370449,        4.742438,        0.000000,        0.000000,        0.000000
        1.219000,        2.116901,        5.410595,        4.758972,        0.000000,        0.000000,        0.000000
        1.229000,        2.124029,        5.451080,        4.775491,        0.000000,        0.000000,        0.000000
        1.239000,        2.131191,        5.491906,        4.791994,        0.000000,        0.000000,        0.000000
        1.249000,        2.138390,        5.533076,        4.808484,        0.000000,        0.000000,        0.000000
        1.259000,        2.145626,        5.574591,        4.824959,        0.000000,        0.000000,        0.000000
        1.269000,        2.152900,        5.616453,        4.841422,        0.000000,        0.000000,        0.000000
        1.279000,        2.160213,        5.658663,        4.857873,        0.000000,        0.000000,        0.000000
        1.289000,        2.167568,        5.701223,        4.874314,        0.000000,        0.000000,        0.000000
        1.299000,        2.174964,        5.744136,        4.890746,        0.000000,        0.000000,        0.000000
        1.309000,        2.182402,        5.787403,        4.907170,        0.000000,        0.000000,        0.000000
        1.319000,        2.189885,        5.831025,        4.923589,        0.000000,        0.000000,        0.000000
        1.329000,        2.197413,        5.875006,        4.940004,        0.000000,        0.000000,        0.000000
        1.339000,        2.204986,        5.919345,        4.956417,        0.000000,        0.000000,        0.000000
        1.349000,        2.212607,        5.964047,        4.972832,        0.000000,        0.000000,        0.000000
        1.359000,        2.220275,        6.009111,        4.989250,        0.000000,        0.000000,        0.000000
        1.369000,        2.227992,        6.054541,        5.005675,        0.000000,        0.000000,        0.000000
        1.379000,        2.235759,        6.100338,        5.022110,        0.000000,        0.000000,        0.000000
        1.389000,        2.243577,        6.146504,        5.038557,        0.000000,        0.000000,        0.000000
        1.399000,        2.251447,        6.193041,        5.055022,        0.000000,        0.000000,        0.000000
        1.409000,        2.259369,        6.239952,        5.071508,        0.000000,        0.000000,        0.000000
        1.419000,        2.267344,        6.287237,        5.088019,        0.000000,        0.000000,        0.000000
        1.429000,        2.275374,        6.334901,        5.104560,        0.000000,        0.000000,        0.000000
        1.439000,        2.283459,        6.382943,        5.121136,        0.000000,        0.000000,        0.000000
        1.449000,        2.291601,        6.431368,        5.137751,        0.000000,        0.000000,        0.000000
        1.459000,        2.299799,        6.480176,        5.154413,        0.000000,        0.000000,        0.000000
        1.469000,        2.308054,        6.529371,        5.171126,        0.000000,        0.000000,        0.000000
        1.479000,        2.316368,        6.578954,        5.187898,        0.000000,        0.000000,        0.000000
        1.489000,        2.324742,        6.628929,        5.204734,        0.000000,        0.000000,        0.000000
        1.499000,        2.333175,        6.679298,        5.221643,        0.000000,        0.000000,        0.000000
        1.509000,        2.341669,        6.730062,        5.238631,        0.000000,        0.000000,        0.000000
        1.519000,        2.350225,        6.781225,        5.255707,        0.000000,        0.000000,        0.000000
        1.529000,        2.358843,        6.832790,        5.272879,        0.000000,        0.000000,        0.000000
        1.539000,        2.367523,        6.884760,        5.290157,        0.000000,        0.000000,        0.000000
        1.549000,        2.376268,        6.937137,        5.307550,        0.000000,        0.000000,        0.000000
        1.559000,        2.385077,        6.989924,        5.325067,        0.000000,        0.000000,        0.000000
        1.569000,        2.393951,        7.043124,        5.342720,        0.000000,        0.000000,        0.000000
        1.579000,        2.402890,        7.096741,        5.360519,        0.000000,        0.000000,        0.000000
        1.589000,        2.411897,        7.150778,        5.378476,        0.000000,        0.000000,        0.000000
        1.599000,        2.420970,        7.205238,        5.396603,        0.000000,        0.000000,        0.000000
        1.609000,        2.430111,        7.260125,        5.414913,        0.000000,        0.000000,        0.000000
        1.619000,        2.439321,        7.315442,        5.433420,        0.000000,        0.000000,        0.000000
        1.629000,        2.448600,        7.371194,        5.452138,        0.000000,        0.000000,        0.000000
        1.639000,        2.457949,        7.427384,        5.471080,        0.000000,        0.000000,        0.000000
        1.649000,        2.467368,        7.484016,        5.490264,        0.000000,        0.000000,        0.000000
        1.659000,        2.476859,        7.541095,        5.509704,        0.000000,        0.000000,        0.000000
        1.669000,        2.486421,        7.598625,        5.529419,        0.000000,        0.000000,        0.000000
        1.679000,        2.496057,        7.656610,        5.549424,        0.000000,        0.000000,        0.000000
        1.689000,        2.505765,        7.715056,        5.569739,        0.000000,        0.000000,        0.000000
        1.699000,        2.515548,        7.773967,        5.590383,        0.000000,        0.000000,        0.000000
        1.709000,        2.525405,        7.833347,        5.611376,        0.000000,        0.000000,        0.000000
        1.719000,        2.535338,        7.893204,        5.632739,        0.000000,        0.000000,        0.000000
        1.729000,        2.545347,        7.953542,        5.654492,        0.000000,        0.000000,        0.000000
        1.739000,        2.555433,        8.014366,        5.676660,        0.000000,        0.000000,        0.000000
        1.749000,        2.565597,        8.075684,        5.699265,        0.000000,        0.000000,        0.000000
        1.759000,        2.575839,        8.137500,        5.722332,        0.000000,        0.000000,        0.000000
        1.769000,        2.586161,        8.199821,        5.745885,        0.000000,        0.000000,        0.000000
        1.779000,        2.596563,        8.262655,        5.769952,        0.000000,        0.000000,        0.000000
        1.789000,        2.607045,        8.326008,        5.794560,        0.000000,        0.000000,        0.000000
        1.799000,        2.617610,        8.389887,        5.819737,        0.000000,        0.000000,        0.000000
        1.809000,        2.628257,        8.454300,        5.845512,        0.000000,        0.000000,        0.000000
        1.819000,        2.638988,        8.519254,        5.871917,        0.000000,        0.000000,        0.000000
        1.829000,        2.649804,        8.584758,        5.898982,        0.000000,        0.000000,        0.000000
        1.839000,        2.660705,        8.650820,        5.926740,        0.000000,        0.000000,        0.000000
        1.849000,        2.671692,        8.717449,        5.955226,        0.000000,        0.000000,        0.000000
        1.859000,        2.682768,        8.784654,        5.984475,        0.000000,        0.000000,        0.000000
        1.869000,        2.693932,        8.852444,        6.014522,        0.000000,        0.000000,        0.000000
        1.879000,        2.705185,        8.920829,        6.045406,        0.000000,        0.000000,        0.000000
        1.889000,        2.716530,        8.989819,        6.077166,        0.000000,        0.000000,        0.000000
        1.899000,        2.727967,        9.059425,        6.109841,        0.000000,        0.000000,        0.000000
        1.909000,        2.739497,        9.129658,        6.143474,        0.000000,        0.000000,        0.000000
        1.919000,        2.751121,        9.200529,        6.178107,        0.000000,        0.000000,        0.000000
        1.929000,        2.762842,        9.272050,        6.213785,        0.000000,        0.000000,        0.000000
        1.939000,        2.774660,        9.344233,        6.250553,        0.000000,        0.000000,        0.000000
        1.949000,        2.786577,        9.417091,        6.288459,        0.000000,        0.000000,        0.000000
        1.959000,        2.798595,        9.490638,        6.327552,        0.000000,        0.000000,        0.000000
        1.969000,        2.810714,        9.564886,        6.367883,        0.000000,        0.000000,        0.000000
        1.979000,        2.822937,        9.639850,        6.409502,        0.000000,        0.000000,        0.000000
        1.989000,        2.835264,        9.715544,        6.452464,        0.000000,        0.000000,        0.000000
        1.999000,        2.847699,        9.791985,        6.496825,        0.000000,        0.000000,        0.000000
        2.009000,        2.860243,        9.869187,        6.542640,        0.000000,        0.000000,        0.000000
        2.019000,        2.872897,        9.947168,        6.589970,        0.000000,        0.000000,        0.000000
        2.029000,        2.885664,       10.025944,        6.638873,        0.000000,        0.000000,        0.000000
        2.039000,        2.898545,       10.105532,        6.689414,        0.000000,        0.000000,        0.000000
        2.049000,        2.911544,       10.185951,        6.741656,        0.000000,        0.000000,        0.000000
        2.059000,        2.924661,       10.267220,        6.795664,        0.000000,        0.000000,        0.000000
        2.069000,        2.937900,       10.349358,        6.851508,        0.000000,        0.000000,        0.000000
        2.079000,        2.951262,       10.432386,        6.909258,        0.000000,        0.000000,        0.000000
        2.089000,        2.964750,       10.516324,        6.968985,        0.000000,        0.000000,        0.000000
        2.099000,        2.978368,       10.601195,        7.030764,        0.000000,        0.000000,        0.000000
        2.109000,        2.992116,       10.687020,        7.094671,        0.000000,        0.000000,        0.000000
        2.119000,        3.005999,       10.773822,        7.160786,        0.000000,        0.000000,        0.000000
        2.129000,        3.020019,       10.861627,        7.229188,        0.000000,        0.000000,        0.000000
        2.139000,        3.034180,       10.950458,        7.299962,        0.000000,        0.000000,        0.000000
        2.149000,        3.048483,       11.040341,        7.373193,        0.000000,        0.000000,        0.000000
        2.159000,        3.062933,       11.131303,        7.448970,        0.000000,        0.000000,        0.000000
        2.169000,        3.077533,       11.223371,        7.527382,        0.000000,        0.000000,        0.000000
        2.179000,        3.092286,       11.316573,        7.608523,        0.000000,        0.000000,        0.000000
        2.189000,        3.107196,       11.410940,        7.692488,        0.000000,        0.000000,        0.000000
        2.199000,        3.122267,       11.506501,        7.779378,        0.000000,        0.000000,        0.000000
        2.209000,        3.137503,       11.603287,        7.869291,        0.000000,        0.000000,        0.000000
        2.219000,        3.152907,       11.701332,        7.962334,        0.000000,        0.000000,        0.000000
        2.229000,        3.168483,       11.800667,        8.058613,        0.000000,        0.000000,        0.000000
        2.239000,        3.184237,       11.901329,        8.158238,        0.000000,        0.000000,        0.000000
        2.249000,        3.200173,       12.003352,        8.261321,        0.000000,        0.000000,        0.000000
        2.259000,        3.216295,       12.106773,        8.367981,        0.000000,        0.000000,        0.000000
        2.269000,        3.232608,       12.211631,        8.478335,        0.000000,        0.000000,        0.000000
        2.279000,        3.249116,       12.317964,        8.592506,        0.000000,        0.000000,        0.000000
        2.289000,        3.265827,       12.425813,        8.710622,        0.000000,        0.000000,        0.000000
        2.299000,        3.282743,       12.535220,        8.832811,        0.000000,        0.000000,        0.000000
        2.309000,        3.299872,       12.646228,        8.959206,        0.000000,        0.000000,        0.000000
        2.319000,        3.317218,       12.758882,        9.089945,        0.000000,        0.000000,        0.000000
        2.329000,        3.334788,       12.873227,        9.225168,        0.000000,        0.000000,        0.000000
        2.339000,        3.352588,       12.989311,        9.365020,        0.000000,        0.000000,        0.000000
        2.349000,        3.370624,       13.107182,        9.509647,        0.000000,        0.000000,        0.000000
        2.359000,        3.388902,       13.226892,        9.659204,        0.000000,        0.000000,        0.000000
        2.369000,        3.407430,       13.348492,        9.813845,        0.000000,        0.000000,        0.000000
        2.379000,        3.426213,       13.472036,        9.973732,        0.000000,        0.000000,        0.000000
        2.389000,        3.445261,       13.597579,       10.139029,        0.000000,        0.000000,        0.000000
        2.399000,        3.464579,       13.725178,       10.309904,        0.000000,        0.000000,        0.000000
        2.409000,        3.484175,       13.854892,       10.486531,        0.000000,        0.000000,        0.000000
        2.419000,        3.504059,       13.986782,       10.669088,        0.000000,        0.000000,        0.000000
        2.429000,        3.524236,       14.120909,       10.857756,        0.000000,        0.000000,        0.000000
        2.439000,        3.544717,       14.257338,       11.052722,        0.000000,        0.000000,        0.000000
        2.449000,        3.565509,       14.396136,       11.254178,        0.000000,        0.000000,        0.000000
        2.459000,        3.586623,       14.537370,       11.462319,        0.000000,        0.000000,        0.000000
        2.469000,        3.608066,       14.681112,       11.677345,        0.000000,        0.000000,        0.000000
        2.479000,        3.629848,       14.827432,       11.899462,        0.000000,        0.000000,        0.000000
        2.489000,        3.651980,       14.976406,       12.128879,        0.000000,        0.000000,        0.000000
        2.499000,        3.674472,       15.128111,       12.365809,        0.000000,        0.000000,        0.000000
        2.509000,        3.697333,       15.282624,       12.610473,        0.000000,        0.000000,        0.000000
        2.519000,        3.720575,       15.440029,       12.863093,        0.000000,        0.000000,        0.000000
        2.529000,        3.744209,       15.600408,       13.123896,        0.000000,        0.000000,        0.000000
        2.539000,        3.768246,       15.763846,       13.393114,        0.000000,        0.000000,        0.000000
        2.549000,        3.792698,       15.930433,       13.670982,        0.000000,        0.000000,        0.000000
        2.559000,        3.817577,       16.100259,       13.957742,        0.000000,        0.000000,        0.000000
        2.569000,        3.842896,       16.273418,       14.253634,        0.000000,        0.000000,        0.000000
        2.579000,        3.868667,       16.450005,       14.558907,        0.000000,        0.000000,        0.000000
        2.589000,        3.894904,       16.630119,       14.873809,        0.000000,        0.000000,        0.000000
        2.599000,        3.921620,       16.813860,       15.198591,        0.000000,        0.000000,        0.000000
        2.609000,        3.948829,       17.001333,       15.533509,        0.000000,        0.000000,        0.000000
        2.619000,        3.976546,       17.192644,       15.878818,        0.000000,        0.000000,        0.000000
        2.629000,        4.004785,       17.387902,       16.234773,        0.000000,        0.000000,        0.000000
        2.639000,        4.033562,       17.587218,       16.601631,        0.000000,        0.000000,        0.000000
        2.649000,        4.062891,       17.790707,       16.979649,        0.000000,        0.000000,        0.000000
        2.659000,        4.092790,       17.998486,       17.369079,        0.000000,        0.000000,        0.000000
        2.669000,        4.123274,       18.210675,       17.770174,        0.000000,        0.000000,        0.000000
        2.679000,        4.154361,       18.427395,       18.183182,        0.000000,        0.000000,        0.000000
        2.689000,        4.186067,       18.648772,       18.608345,        0.000000,        0.000000,        0.000000
        2.699000,        4.218411,       18.874933,       19.045899,        0.000000,        0.000000,        0.000000
        2.709000,        4.251410,       19.106009,       19.496072,        0.000000,        0.000000,        0.000000
        2.719000,        4.285083,       19.342130,       19.959082,        0.000000,        0.000000,        0.000000
        2.729000,        4.319448,       19.583433,       20.435134,        0.000000,        0.000000,        0.000000
        2.739000,        4.354527,       19.830053,       20.924422,        0.000000,        0.000000,        0.000000
        2.749000,        4.390338,       20.082129,       21.427120,        0.000000,        0.000000,        0.000000
        2.759000,        4.426901,       20.339803,       21.943384,        0.000000,        0.000000,        0.000000
        2.769000,        4.464238,       20.603214,       22.473349,        0.000000,        0.000000,        0.000000
        2.779000,        4.502369,       20.872509,       23.017124,        0.000000,        0.000000,        0.000000
        2.789000,        4.541316,       21.147830,       23.574790,        0.000000,        0.000000,        0.000000
        2.799000,        4.581101,       21.429323,       24.146394,        0.000000,        0.000000,        0.000000
        2.809000,        4.621746,       21.717135,       24.731951,        0.000000,        0.000000,        0.000000
        2.819000,        4.663274,       22.011410,       25.331432,        0.000000,        0.000000,        0.000000
        2.829000,        4.705708,       22.312296,       25.944765,        0.000000,        0.000000,        0.000000
        2.839000,        4.749071,       22.619936,       26.571828,        0.000000,        0.000000,        0.000000
        2.849000,        4.793386,       22.934474,       27.212447,        0.000000,        0.000000,        0.000000
        2.859000,        4.838677,       23.256053,       27.866386,        0.000000,        0.000000,        0.000000
        2.869000,        4.884969,       23.584810,       28.533343,        0.000000,        0.000000,        0.000000
        2.879000,        4.932285,       23.920882,       29.212949,        0.000000,        0.000000,        0.000000
        2.889000,        4.980650,       24.264402,       29.904756,        0.000000,        0.000000,        0.000000
        2.899000,        5.030087,       24.615496,       30.608234,        0.000000,        0.000000,        0.000000
        2.909000,        5.080621,       24.974286,       31.322764,        0.000000,        0.000000,        0.000000
        2.919000,        5.132276,       25.340888,       32.047636,        0.000000,        0.000000,        0.000000
        2.929000,        5.185076,       25.715409,       32.782038,        0.000000,        0.000000,        0.000000
        2.939000,        5.239045,       26.097949,       33.525053,        0.000000,        0.000000,        0.000000
        2.949000,        5.294206,       26.488598,       34.275656,        0.000000,        0.000000,        0.000000
        2.959000,        5.350582,       26.887433,       35.032707,        0.000000,        0.000000,        0.000000
        2.969000,        5.408196,       27.294524,       35.794949,        0.000000,        0.000000,        0.000000
        2.979000,        5.467069,       27.709924,       36.561005,        0.000000,        0.000000,        0.000000
        2.989000,        5.527223,       28.133672,       37.329379,        0.000000,        0.000000,        0.000000
        2.999000,        5.588677,       28.565793,       38.098454,        0.000000,        0.000000,        0.000000
        3.009000,        5.651451,       29.006296,       38.866495,        0.000000,        0.000000,        0.000000
        3.019000,        5.715562,       29.455168,       39.631653,        0.000000,        0.000000,        0.000000
        3.029000,        5.781028,       29.912383,       40.391976,        0.000000,        0.000000,        0.000000
        3.039000,        5.847864,       30.377890,       41.145413,        0.000000,        0.000000,        0.000000
        3.049000,        5.916083,       30.851618,       41.889831,        0.000000,        0.000000,        0.000000
        3.059000,        5.985697,       31.333478,       42.623031,        0.000000,        0.000000,        0.000000
        3.069000,        6.056717,       31.823353,       43.342768,        0.000000,        0.000000,        0.000000
        3.079000,        6.129150,       32.321108,       44.046774,        0.000000,        0.000000,        0.000000
        3.089000,        6.203002,       32.826582,       44.732791,        0.000000,        0.000000,        0.000000
        3.099000,        6.278277,       33.339594,       45.398599,        0.000000,        0.000000,        0.000000
        3.109000,        6.354975,       33.859939,       46.042060,        0.000000,        0.000000,        0.000000
        3.119000,        6.433095,       34.387393,       46.661154,        0.000000,        0.000000,        0.000000
        3.129000,        6.512634,       34.921709,       47.254032,        0.000000,        0.000000,        0.000000
        3.139000,        6.593583,       35.462627,       47.819064,        0.000000,        0.000000,        0.000000
        3.149000,        6.675934,       36.009867,       48.354892,        0.000000,        0.000000,        0.000000
        3.159000,        6.759673,       36.563140,       48.860492,        0.000000,        0.000000,        0.000000
        3.169000,        6.844786,       37.122147,       49.335228,        0.000000,        0.000000,        0.000000
        3.179000,        6.931255,       37.686584,       49.778917,        0.000000,        0.000000,        0.000000
        3.189000,        7.019058,       38.256148,       50.191884,        0.000000,        0.000000,        0.000000
        3.199000,        7.108173,       38.830541,       50.575025,        0.000000,        0.000000,        0.000000
        3.209000,        7.198573,       39.409476,       50.929859,        0.000000,        0.000000,        0.000000
        3.219000,        7.290233,       39.992687,       51.258576,        0.000000,        0.000000,        0.000000
        3.229000,        7.383121,       40.579928,       51.564078,        0.000000,        0.000000,        0.000000
        3.239000,        7.477209,       41.170990,       51.850018,        0.000000,        0.000000,        0.000000
        3.249000,        7.572463,       41.765700,       52.120813,        0.000000,        0.000000,        0.000000
        3.259000,        7.668853,       42.363934,       52.381660,        0.000000,        0.000000,        0.000000
        3.269000,        7.766345,       42.965623,       52.638526,        0.000000,        0.000000,        0.000000
        3.279000,        7.864909,       43.570761,       52.898127,        0.000000,        0.000000,        0.000000
        3.289000,        7.964514,       44.179413,       53.167896,        0.000000,        0.000000,        0.000000
        3.299000,        8.065133,       44.791719,       53.455917,        0.000000,        0.000000,        0.000000
        3.309000,        8.166739,       45.407904,       53.770860,        0.000000,        0.000000,        0.000000
        3.319000,        8.269311,       46.028280,       54.121886,        0.000000,        0.000000,        0.000000
        3.329000,        8.372831,       46.653254,       54.518540,        0.000000,        0.000000,        0.000000
