        0.429000,        1.539687,        3.099542,        3.534863,        0.000000,        0.000000,        0.000000
        0.439000,        1.548619,        3.120941,        3.546111,        0.000000,        0.000000,        0.000000
        0.449000,        1.557484,        3.142438,        3.557581,        0.000000,        0.000000,        0.000000
        0.459000,        1.566280,        3.164039,        3.569266,        0.000000,        0.000000,        0.000000
        0.469000,        1.575008,        3.185749,        3.581163,        0.000000,        0.000000,        0.000000
        0.479000,        1.583668,        3.207572,        3.593267,        0.000000,        0.000000,        0.000000
        0.489000,        1.592261,        3.229514,        3.605571,        0.000000,        0.000000,        0.000000
        0.499000,        1.600787,        3.251579,        3.618073,        0.000000,        0.000000,        0.000000
        0.509000,        1.609247,        3.273773,        3.630766,        0.000000,        0.000000,        0.000000
        0.519000,        1.617641,        3.296099,        3.643646,        0.000000,        0.000000,        0.000000
        0.529000,        1.625970,        3.318562,        3.656708,        0.000000,        0.000000,        0.000000
        0.539000,        1.634235,        3.341167,        3.669946,        0.000000,        0.000000,        0.000000
        0.549000,        1.642437,        3.363919,        3.683356,        0.000000,        0.000000,        0.000000
        0.559000,        1.650576,        3.386822,        3.696933,        0.000000,        0.000000,        0.000000
        0.569000,        1.658653,        3.409880,        3.710671,        0.000000,        0.000000,        0.000000
        0.579000,        1.666669,        3.433098,        3.724566,        0.000000,        0.000000,        0.000000
        0.589000,        1.674625,        3.456479,        3.738613,        0.000000,        0.000000,        0.000000
        0.599000,        1.682522,        3.480030,        3.752807,        0.000000,        0.000000,        0.000000
        0.609000,        1.690361,        3.503753,        3.767142,        0.000000,        0.000000,        0.000000
        0.619000,        1.698144,        3.527652,        3.781615,        0.000000,        0.000000,        0.000000
        0.629000,        1.705871,        3.551733,        3.796220,        0.000000,        0.000000,        0.000000
        0.639000,        1.713544,        3.575998,        3.810952,        0.000000,        0.000000,        0.000000
        0.649000,        1.721163,        3.600452,        3.825808,        0.000000,        0.000000,        0.000000
        0.659000,        1.728730,        3.625098,        3.840781,        0.000000,        0.000000,        0.000000
        0.669000,        1.736247,        3.649942,        3.855868,        0.000000,        0.000000,        0.000000
        0.679000,        1.743714,        3.674985,        3.871064,        0.000000,        0.000000,        0.000000
        0.689000,        1.751133,        3.700233,        3.886365,        0.000000,        0.000000,        0.000000
        0.699000,        1.758505,        3.725689,        3.901767,        0.000000,        0.000000,        0.000000
        0.709000,        1.765832,        3.751356,        3.917264,        0.000000,        0.000000,        0.000000
        0.719000,        1.773116,        3.777238,        3.932853,        0.000000,        0.000000,        0.000000
        0.729000,        1.780356,        3.803339,        3.948529,        0.000000,        0.000000,        0.000000
        0.739000,        1.787556,        3.829661,        3.964289,        0.000000,        0.000000,        0.000000
        0.749000,        1.794717,        3.856209,        3.980129,        0.000000,        0.000000,        0.000000
        0.759000,        1.801839,        3.882986,        3.996044,        0.000000,        0.000000,        0.000000
        0.769000,        1.808925,        3.909995,        4.012031,        0.000000,        0.000000,        0.000000
        0.779000,        1.815977,        3.937239,        4.028086,        0.000000,        0.000000,        0.000000
        0.789000,        1.822995,        3.964722,        4.044205,        0.000000,        0.000000,        0.000000
        0.799000,        1.829981,        3.992446,        4.060386,        0.000000,        0.000000,        0.000000
        0.809000,        1.836937,        4.020415,        4.076623,        0.000000,        0.000000,        0.000000
        0.819000,        1.843864,        4.048631,        4.092915,        0.000000,        0.000000,        0.000000
        0.829000,        1.850765,        4.077099,        4.109256,        0.000000,        0.000000,        0.000000
        0.839000,        1.857640,        4.105820,        4.125646,        0.000000,        0.000000,        0.000000
        0.849000,        1.864492,        4.134797,        4.142079,        0.000000,        0.000000,        0.000000
        0.859000,        1.871321,        4.164034,        4.158553,        0.000000,        0.000000,        0.000000
        0.869000,        1.878131,        4.193533,        4.175066,        0.000000,        0.000000,        0.000000
        0.879000,        1.884921,        4.223297,        4.191613,        0.000000,        0.000000,        0.000000
        0.889000,        1.891694,        4.253329,        4.208193,        0.000000,        0.000000,        0.000000
        0.899000,        1.898452,        4.283631,        4.224802,        0.000000,        0.000000,        0.000000
        0.909000,        1.905196,        4.314206,        4.241438,        0.000000,        0.000000,        0.000000
        0.919000,        1.911927,        4.345056,        4.258099,        0.000000,        0.000000,        0.000000
        0.929000,        1.918648,        4.376184,        4.274781,        0.000000,        0.000000,        0.000000
        0.939000,        1.925360,        4.407593,        4.291482,        0.000000,        0.000000,        0.000000
        0.949000,        1.932065,        4.439285,        4.308200,        0.000000,        0.000000,        0.000000
        0.959000,        1.938764,        4.471262,        4.324933,        0.000000,        0.000000,        0.000000
        0.969000,        1.945459,        4.503527,        4.341679,        0.000000,        0.000000,        0.000000
        0.979000,        1.952152,        4.536082,        4.358434,        0.000000,        0.000000,        0.000000
        0.989000,        1.958844,        4.568929,        4.375198,        0.000000,        0.000000,        0.000000
        0.999000,        1.965536,        4.602071,        4.391969,        0.000000,        0.000000,        0.000000
        1.009000,        1.972231,        4.635510,        4.408743,        0.000000,        0.000000,        0.000000
        1.019000,        1.978929,        4.669248,        4.425521,        0.000000,        0.000000,        0.000000
        1.029000,        1.985634,        4.703287,        4.442299,        0.000000,        0.000000,        0.000000
        1.039000,        1.992345,        4.737630,        4.459077,        0.000000,        0.000000,        0.000000
        1.049000,        1.999065,        4.772278,        4.475852,        0.000000,        0.000000,        0.000000
        1.059000,        2.005794,        4.807234,        4.492624,        0.000000,        0.000000,        0.000000
        1.069000,        2.012536,        4.842499,        4.509390,        0.000000,        0.000000,        0.000000
        1.079000,        2.019290,        4.878077,        4.526150,        0.000000,        0.000000,        0.000000
        1.089000,        2.026060,        4.913968,        4.542902,        0.000000,        0.000000,        0.000000
        1.099000,        2.032845,        4.950174,        4.559646,        0.000000,        0.000000,        0.000000
        1.109000,        2.039648,        4.986699,        4.576379,        0.000000,        0.000000,        0.000000
        1.119000,        2.046470,        5.023543,        4.593102,        0.000000,        0.000000,        0.000000
        1.129000,        2.053312,        5.060708,        4.609813,        0.000000,        0.000000,        0.000000
        1.139000,        2.060176,        5.098197,        4.626512,        0.000000,        0.000000,        0.000000
        1.149000,        2.067063,        5.136012,        4.643198,        0.000000,        0.000000,        0.000000
        1.159000,        2.073975,        5.174153,        4.659870,        0.000000,        0.000000,        0.000000
        1.169000,        2.080913,        5.212624,        4.676528,        0.000000,        0.000000,        0.000000
        1.179000,        2.087877,        5.251426,        4.693171,        0.000000,        0.000000,        0.000000
        1.189000,        2.094871,        5.290560,        4.709800,        0.000000,        0.000000,        0.000000
        1.199000,        2.101894,        5.330029,        4.726414,        0.000000,        0.000000,        0.000000
        1.209000,        2.108949,        5.369834,        4.743013,        0.000000,        0.000000,        0.000000
        1.219000,        2.116036,        5.409978,        4.759598,        0.000000,        0.000000,        0.000000
        1.229000,        2.123157,        5.450462,        4.776169,        0.000000,        0.000000,        0.000000
        1.239000,        2.130312,        5.491287,        4.792725,        0.000000,        0.000000,        0.000000
        1.249000,        2.137504,        5.532457,        4.809269,        0.000000,        0.000000,        0.000000
        1.259000,        2.144733,        5.573971,        4.825800,        0.000000,        0.000000,        0.000000
        1.269000,        2.152000,        5.615833,        4.842319,        0.000000,        0.000000,        0.000000
        1.279000,        2.159307,        5.658044,        4.858827,        0.000000,        0.000000,        0.000000
        1.289000,        2.166654,        5.700606,        4.875326,        0.000000,        0.000000,        0.000000
        1.299000,        2.174044,        5.743520,        4.891817,        0.000000,        0.000000,        0.000000
        1.309000,        2.181476,        5.786789,        4.908302,        0.000000,        0.000000,        0.000000
        1.319000,        2.188952,        5.830414,        4.924781,        0.000000,        0.000000,        0.000000
        1.329000,        2.196474,        5.874397,        4.941258,        0.000000,        0.000000,        0.000000
        1.339000,        2.204041,        5.918741,        4.957735,        0.000000,        0.000000,        0.000000
        1.349000,        2.211655,        5.963446,        4.974214,        0.000000,        0.000000,        0.000000
        1.359000,        2.219317,        6.008515,        4.990697,        0.000000,        0.000000,        0.000000
        1.369000,        2.227029,        6.053950,        5.007188,        0.000000,        0.000000,        0.000000
        1.379000,        2.234790,        6.099752,        5.023689,        0.000000,        0.000000,        0.000000
        1.389000,        2.242602,        6.145925,        5.040204,        0.000000,        0.000000,        0.000000
        1.399000,        2.250466,        6.192468,        5.056737,        0.000000,        0.000000,        0.000000
        1.409000,        2.258383,        6.239386,        5.073292,        0.000000,        0.000000,        0.000000
        1.419000,        2.266353,        6.286679,        5.089873,        0.000000,        0.000000,        0.000000
        1.429000,        2.274377,        6.334351,        5.106485,        0.000000,        0.000000,        0.000000
        1.439000,        2.282457,        6.382402,        5.123131,        0.000000,        0.000000,        0.000000
        1.449000,        2.290594,        6.430836,        5.139819,        0.000000,        0.000000,        0.000000
        1.459000,        2.298787,        6.479654,        5.156553,        0.000000,        0.000000,        0.000000
        1.469000,        2.307038,        6.528860,        5.173340,        0.000000,        0.000000,        0.000000
        1.479000,        2.315347,        6.578454,        5.190185,        0.000000,        0.000000,        0.000000
        1.489000,        2.323716,        6.628440,        5.207095,        0.000000,        0.000000,        0.000000
        1.499000,        2.332145,        6.678821,        5.224078,        0.000000,        0.000000,        0.000000
        1.509000,        2.340635,        6.729598,        5.241141,        0.000000,        0.000000,        0.000000
        1.519000,        2.349186,        6.780775,        5.258292,        0.000000,        0.000000,        0.000000
        1.529000,        2.357800,        6.832353,        5.275540,        0.000000,        0.000000,        0.000000
        1.539000,        2.366477,        6.884337,        5.292894,        0.000000,        0.000000,        0.000000
        1.549000,        2.375218,        6.936728,        5.310362,        0.000000,        0.000000,        0.000000
        1.559000,        2.384023,        6.989531,        5.327955,        0.000000,        0.000000,        0.000000
        1.569000,        2.392894,        7.042747,        5.345684,        0.000000,        0.000000,        0.000000
        1.579000,        2.401830,        7.096380,        5.363559,        0.000000,        0.000000,        0.000000
        1.589000,        2.410833,        7.150434,        5.381592,        0.000000,        0.000000,        0.000000
        1.599000,        2.419904,        7.204912,        5.399796,        0.000000,        0.000000,        0.000000
        1.609000,        2.429042,        7.259816,        5.418182,        0.000000,        0.000000,        0.000000
        1.619000,        2.438249,        7.315152,        5.436764,        0.000000,        0.000000,        0.000000
        1.629000,        2.447525,        7.370923,        5.455557,        0.000000,        0.000000,        0.000000
        1.639000,        2.456872,        7.427132,        5.474574,        0.000000,        0.000000,        0.000000
        1.649000,        2.466289,        7.483784,        5.493832,        0.000000,        0.000000,        0.000000
        1.659000,        2.475778,        7.540883,        5.513346,        0.000000,        0.000000,        0.000000
        1.669000,        2.485338,        7.598434,        5.533133,        0.000000,        0.000000,        0.000000
        1.679000,        2.494972,        7.656440,        5.553211,        0.000000,        0.000000,        0.000000
        1.689000,        2.504679,        7.714907,        5.573598,        0.000000,        0.000000,        0.000000
        1.699000,        2.514460,        7.773839,        5.594313,        0.000000,        0.000000,        0.000000
        1.709000,        2.524316,        7.833242,        5.615375,        0.000000,        0.000000,        0.000000
        1.719000,        2.534247,        7.893121,        5.636806,        0.000000,        0.000000,        0.000000
        1.729000,        2.544255,        7.953482,        5.658628,        0.000000,        0.000000,        0.000000
        1.739000,        2.554340,        8.014330,        5.680862,        0.000000,        0.000000,        0.000000
        1.749000,        2.564503,        8.075670,        5.703532,        0.000000,        0.000000,        0.000000
        1.759000,        2.574744,        8.137510,        5.726662,        0.000000,        0.000000,        0.000000
        1.769000,        2.585065,        8.199855,        5.750278,        0.000000,        0.000000,        0.000000
        1.779000,        2.595467,        8.262713,        5.774405,        0.000000,        0.000000,        0.000000
        1.789000,        2.605949,        8.326090,        5.799072,        0.000000,        0.000000,        0.000000
        1.799000,        2.616513,        8.389993,        5.824306,        0.000000,        0.000000,        0.000000
        1.809000,        2.627160,        8.454430,        5.850136,        0.000000,        0.000000,        0.000000
        1.819000,        2.637891,        8.519409,        5.876594,        0.000000,        0.000000,        0.000000
        1.829000,        2.648706,        8.584937,        5.903710,        0.000000,        0.000000,        0.000000
        1.839000,        2.659607,        8.651024,        5.931517,        0.000000,        0.000000,        0.000000
        1.849000,        2.670595,        8.717677,        5.960049,        0.000000,        0.000000,        0.000000
        1.859000,        2.681670,        8.784906,        5.989342,        0.000000,        0.000000,        0.000000
        1.869000,        2.692834,        8.852720,        6.019430,        0.000000,        0.000000,        0.000000
        1.879000,        2.704088,        8.921129,        6.050353,        0.000000,        0.000000,        0.000000
        1.889000,        2.715433,        8.990142,        6.082148,        0.000000,        0.000000,        0.000000
        1.899000,        2.726870,        9.059772,        6.114857,        0.000000,        0.000000,        0.000000
        1.909000,        2.738401,        9.130028,        6.148519,        0.000000,        0.000000,        0.000000
        1.919000,        2.750026,        9.200921,        6.183179,        0.000000,        0.000000,        0.000000
        1.929000,        2.761747,        9.272465,        6.218880,        0.000000,        0.000000,        0.000000
        1.939000,        2.773565,        9.344669,        6.255669,        0.000000,        0.000000,        0.000000
        1.949000,        2.785482,        9.417549,        6.293592,        0.000000,        0.000000,        0.000000
        1.959000,        2.797500,        9.491115,        6.332698,        0.000000,        0.000000,        0.000000
        1.969000,        2.809619,        9.565383,        6.373037,        0.000000,        0.000000,        0.000000
        1.979000,        2.821842,        9.640366,        6.414662,        0.000000,        0.000000,        0.000000
        1.989000,        2.834170,        9.716079,        6.457625,        0.000000,        0.000000,        0.000000
        1.999000,        2.846605,        9.792537,        6.501982,        0.000000,        0.000000,        0.000000
        2.009000,        2.859148,        9.869756,        6.547790,        0.000000,        0.000000,        0.000000
        2.019000,        2.871802,        9.947752,        6.595108,        0.000000,        0.000000,        0.000000
        2.029000,        2.884569,       10.026542,        6.643995,        0.000000,        0.000000,        0.000000
        2.039000,        2.897450,       10.106143,        6.694514,        0.000000,        0.000000,        0.000000
        2.049000,        2.910447,       10.186574,        6.746729,        0.000000,        0.000000,        0.000000
        2.059000,        2.923564,       10.267854,        6.800706,        0.000000,        0.000000,        0.000000
        2.069000,        2.936801,       10.350001,        6.856513,        0.000000,        0.000000,        0.000000
        2.079000,        2.950162,       10.433036,        6.914220,        0.000000,        0.000000,        0.000000
        2.089000,        2.963649,       10.516980,        6.973899,        0.000000,        0.000000,        0.000000
        2.099000,        2.977265,       10.601855,        7.035625,        0.000000,        0.000000,        0.000000
        2.109000,        2.991012,       10.687682,        7.099472,        0.000000,        0.000000,        0.000000
        2.119000,        3.004892,       10.774485,        7.165521,        0.000000,        0.000000,        0.000000
        2.129000,        3.018910,       10.862287,        7.233851,        0.000000,        0.000000,        0.000000
        2.139000,        3.033067,       10.951115,        7.304546,        0.000000,        0.000000,        0.000000
        2.149000,        3.047367,       11.040992,        7.377691,        0.000000,        0.000000,        0.000000
        2.159000,        3.061813,       11.131945,        7.453375,        0.000000,        0.000000,        0.000000
        2.169000,        3.076409,       11.224002,        7.531687,        0.000000,        0.000000,        0.000000
        2.179000,        3.091157,       11.317192,        7.612720,        0.000000,        0.000000,        0.000000
        2.189000,        3.106063,       11.411542,        7.696570,        0.000000,        0.000000,        0.000000
        2.199000,        3.121128,       11.507084,        7.783336,        0.000000,        0.000000,        0.000000
        2.209000,        3.136357,       11.603848,        7.873119,        0.000000,        0.000000,        0.000000
        2.219000,        3.151755,       11.701867,        7.966021,        0.000000,        0.000000,        0.000000
        2.229000,        3.167324,       11.801174,        8.062151,        0.000000,        0.000000,        0.000000
        2.239000,        3.183070,       11.901804,        8.161617,        0.000000,        0.000000,        0.000000
        2.249000,        3.198998,       12.003791,        8.264533,        0.000000,        0.000000,        0.000000
        2.259000,        3.215110,       12.107173,        8.371014,        0.000000,        0.000000,        0.000000
        2.269000,        3.231413,       12.211987,        8.481181,        0.000000,        0.000000,        0.000000
        2.279000,        3.247912,       12.318273,        8.595154,        0.000000,        0.000000,        0.000000
        2.289000,        3.264610,       12.426071,        8.713060,        0.000000,        0.000000,        0.000000
        2.299000,        3.281515,       12.535421,        8.835028,        0.000000,        0.000000,        0.000000
        2.309000,        3.298631,       12.646369,        8.961192,        0.000000,        0.000000,        0.000000
        2.319000,        3.315963,       12.758957,        9.091686,        0.000000,        0.000000,        0.000000
        2.329000,        3.333518,       12.873231,        9.226652,        0.000000,        0.000000,        0.000000
        2.339000,        3.351302,       12.989239,        9.366233,        0.000000,        0.000000,        0.000000
        2.349000,        3.369321,       13.107029,        9.510577,        0.000000,        0.000000,        0.000000
        2.359000,        3.387582,       13.226652,        9.659835,        0.000000,        0.000000,        0.000000
        2.369000,        3.406090,       13.348159,        9.814163,        0.000000,        0.000000,        0.000000
        2.379000,        3.424854,       13.471604,        9.973722,        0.000000,        0.000000,        0.000000
        2.389000,        3.443880,       13.597041,       10.138675,        0.000000,        0.000000,        0.000000
        2.399000,        3.463176,       13.724528,       10.309189,        0.000000,        0.000000,        0.000000
        2.409000,        3.482749,       13.854123,       10.485439,        0.000000,        0.000000,        0.000000
        2.419000,        3.502607,       13.985885,       10.667600,        0.000000,        0.000000,        0.000000
        2.429000,        3.522758,       14.119879,       10.855854,        0.000000,        0.000000,        0.000000
        2.439000,        3.543211,       14.256166,       11.050387,        0.000000,        0.000000,        0.000000
        2.449000,        3.563974,       14.394813,       11.251389,        0.000000,        0.000000,        0.000000
        2.459000,        3.585056,       14.535889,       11.459056,        0.000000,        0.000000,        0.000000
        2.469000,        3.606467,       14.679463,       11.673586,        0.000000,        0.000000,        0.000000
        2.479000,        3.628215,       14.825607,       11.895185,        0.000000,        0.000000,        0.000000
        2.489000,        3.650311,       14.974395,       12.124060,        0.000000,        0.000000,        0.000000
        2.499000,        3.672764,       15.125904,       12.360425,        0.000000,        0.000000,        0.000000
        2.509000,        3.695586,       15.280212,       12.604497,        0.000000,        0.000000,        0.000000
        2.519000,        3.718786,       15.437399,       12.856500,        0.000000,        0.000000,        0.000000
        2.529000,        3.742376,       15.597550,       13.116659,        0.000000,        0.000000,        0.000000
        2.539000,        3.766368,       15.760750,       13.385205,        0.000000,        0.000000,        0.000000
        2.549000,        3.790772,       15.927086,       13.662372,        0.000000,        0.000000,        0.000000
        2.559000,        3.815601,       16.096648,       13.948401,        0.000000,        0.000000,        0.000000
        2.569000,        3.840867,       16.269531,       14.243531,        0.000000,        0.000000,        0.000000
        2.579000,        3.866583,       16.445829,       14.548010,        0.000000,        0.000000,        0.000000
        2.589000,        3.892762,       16.625639,       14.862085,        0.000000,        0.000000,        0.000000
        2.599000,        3.919418,       16.809064,       15.186007,        0.000000,        0.000000,        0.000000
        2.609000,        3.946565,       16.996205,       15.520030,        0.000000,        0.000000,        0.000000
        2.619000,        3.974216,       17.187169,       15.864407,        0.000000,        0.000000,        0.000000
        2.629000,        4.002387,       17.382063,       16.219394,        0.000000,        0.000000,        0.000000
        2.639000,        4.031092,       17.581000,       16.585248,        0.000000,        0.000000,        0.000000
        2.649000,        4.060348,       17.784093,       16.962222,        0.000000,        0.000000,        0.000000
        2.659000,        4.090169,       17.991459,       17.350571,        0.000000,        0.000000,        0.000000
        2.669000,        4.120572,       18.203216,       17.750546,        0.000000,        0.000000,        0.000000
        2.679000,        4.151575,       18.419486,       18.162394,        0.000000,        0.000000,        0.000000
        2.689000,        4.183193,       18.640394,       18.586357,        0.000000,        0.000000,        0.000000
        2.699000,        4.215446,       18.866067,       19.022672,        0.000000,        0.000000,        0.000000
        2.709000,        4.248350,       19.096634,       19.471566,        0.000000,        0.000000,        0.000000
        2.719000,        4.281924,       19.332226,       19.933258,        0.000000,        0.000000,        0.000000
        2.729000,        4.316187,       19.572978,       20.407955,        0.000000,        0.000000,        0.000000
        2.739000,        4.351159,       19.819026,       20.895850,        0.000000,        0.000000,        0.000000
        2.749000,        4.386859,       20.070508,       21.397119,        0.000000,        0.000000,        0.000000
        2.759000,        4.423307,       20.327563,       21.911921,        0.000000,        0.000000,        0.000000
        2.769000,        4.460524,       20.590335,       22.440392,        0.000000,        0.000000,        0.000000
        2.779000,        4.498532,       20.858965,       22.982644,        0.000000,        0.000000,        0.000000
        2.789000,        4.537350,       21.133597,       23.538760,        0.000000,        0.000000,        0.000000
        2.799000,        4.577002,       21.414378,       24.108795,        0.000000,        0.000000,        0.000000
        2.809000,        4.617509,       21.701452,       24.692765,        0.000000,        0.000000,        0.000000
        2.819000,        4.658894,       21.994966,       25.290647,        0.000000,        0.000000,        0.000000
        2.829000,        4.701180,       22.295065,       25.902376,        0.000000,        0.000000,        0.000000
        2.839000,        4.744389,       22.601893,       26.527839,        0.000000,        0.000000,        0.000000
        2.849000,        4.788546,       22.915595,       27.166866,        0.000000,        0.000000,        0.000000
        2.859000,        4.833674,       23.236312,       27.819231,        0.000000,        0.000000,        0.000000
        2.869000,        4.879796,       23.564184,       28.484646,        0.000000,        0.000000,        0.000000
        2.879000,        4.926938,       23.899347,       29.162748,        0.000000,        0.000000,        0.000000
        2.889000,        4.975122,       24.241934,       29.853105,        0.000000,        0.000000,        0.000000
        2.899000,        5.024373,       24.592072,       30.555199,        0.000000,        0.000000,        0.000000
        2.909000,        5.074716,       24.949886,       31.268428,        0.000000,        0.000000,        0.000000
        2.919000,        5.126175,       25.315491,       31.992096,        0.000000,        0.000000,        0.000000
        2.929000,        5.178772,       25.688996,       32.725409,        0.000000,        0.000000,        0.000000
        2.939000,        5.232533,       26.070503,       33.467471,        0.000000,        0.000000,        0.000000
        2.949000,        5.287481,       26.460102,       34.217274,        0.000000,        0.000000,        0.000000
        2.959000,        5.343638,       26.857876,       34.973701,        0.000000,        0.000000,        0.000000
        2.969000,        5.401028,       27.263894,       35.735518,        0.000000,        0.000000,        0.000000
        2.979000,        5.459671,       27.678213,       36.501370,        0.000000,        0.000000,        0.000000
        2.989000,        5.519590,       28.100875,       37.269784,        0.000000,        0.000000,        0.000000
        2.999000,        5.580805,       28.531909,       38.039167,        0.000000,        0.000000,        0.000000
        3.009000,        5.643335,       28.971325,       38.807809,        0.000000,        0.000000,        0.000000
        3.019000,        5.707198,       29.419117,       39.573885,        0.000000,        0.000000,        0.000000
        3.029000,        5.772412,       29.875261,       40.335465,        0.000000,        0.000000,        0.000000
        3.039000,        5.838992,       30.339712,       41.090519,        0.000000,        0.000000,        0.000000
        3.049000,        5.906951,       30.812404,       41.836934,        0.000000,        0.000000,        0.000000
        3.059000,        5.976304,       31.293250,       42.572527,        0.000000,        0.000000,        0.000000
        3.069000,        6.047059,       31.782141,       43.295065,        0.000000,        0.000000,        0.000000
        3.079000,        6.119225,       32.278946,       44.002290,        0.000000,        0.000000,        0.000000
        3.089000,        6.192810,       32.783511,       44.691946,        0.000000,        0.000000,        0.000000
        3.099000,        6.267816,       33.295658,       45.361810,        0.000000,        0.000000,        0.000000
        3.109000,        6.344246,       33.815189,       46.009732,        0.000000,        0.000000,        0.000000
        3.119000,        6.422099,       34.341883,       46.633676,        0.000000,        0.000000,        0.000000
        3.129000,        6.501371,       34.875500,       47.231763,        0.000000,        0.000000,        0.000000
        3.139000,        6.582056,       35.415783,       47.802325,        0.000000,        0.000000,        0.000000
        3.149000,        6.664145,       35.962456,       48.343957,        0.000000,        0.000000,        0.000000
        3.159000,        6.747626,       36.515233,       48.855572,        0.000000,        0.000000,        0.000000
        3.169000,        6.832486,       37.073816,       49.336463,        0.000000,        0.000000,        0.000000
        3.179000,        6.918705,       37.637905,       49.786362,        0.000000,        0.000000,        0.000000
        3.189000,        7.006266,       38.207194,       50.205499,        0.000000,        0.000000,        0.000000
        3.199000,        7.095144,       38.781386,       50.594663,        0.000000,        0.000000,        0.000000
        3.209000,        7.185316,       39.360192,       50.955251,        0.000000,        0.000000,        0.000000
        3.219000,        7.276754,       39.943338,       51.289326,        0.000000,        0.000000,        0.000000
        3.229000,        7.369429,       40.530576,       51.599657,        0.000000,        0.000000,        0.000000
        3.239000,        7.463312,       41.121687,       51.889750,        0.000000,        0.000000,        0.000000
        3.249000,        7.558370,       41.716489,       52.163877,        0.000000,        0.000000,        0.000000
        3.259000,        7.654572,       42.314848,       52.427089,        0.000000,        0.000000,        0.000000
        3.269000,        7.751886,       42.916680,       52.685205,        0.000000,        0.000000,        0.000000
        3.279000,        7.850281,       43.521966,       52.944802,        0.000000,        0.000000,        0.000000
        3.289000,        7.949724,       44.130752,       53.213179,        0.000000,        0.000000,        0.000000
        3.299000,        8.050189,       44.743161,       53.498301,        0.000000,        0.000000,        0.000000
        3.309000,        8.151648,       45.359398,       53.808732,        0.000000,        0.000000,        0.000000
        3.319000,        8.254079,       45.979754,       54.153546,        0.000000,        0.000000,        0.000000
        3.329000,        8.357462,       46.604614,       54.542220,        0.000000,        0.000000,        0.000000
