        1.020000,        0.862415,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.877103,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.891216,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,        0.904314,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.916811,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,        0.928269,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.939106,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,        0.948884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.958021,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,        0.966083,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.973489,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.979806,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.985454,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,        0.990002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.993872,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.996635,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998714,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,        0.999680,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999961,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,        0.999128,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.997610,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.994980,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.991669,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.710000,        0.987251,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.982158,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.770000,        0.975969,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.969114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.830000,        0.961174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.952582,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.942919,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.932622,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.921271,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.909305,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.010000,        0.896307,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.882716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.070000,        0.868118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.852951,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.130000,        0.836803,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.820116,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.190000,        0.802477,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.784330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.765263,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.745721,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.725295,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.704429,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.370000,        0.682716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.660601,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.430000,        0.637679,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.614397,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.490000,        0.590348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.565981,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.540892,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.515529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.610000,        0.489489,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.463221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.670000,        0.436324,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.409247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.381588,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.353800,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.790000,        0.325479,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.297079,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.268199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.239290,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.910000,        0.209953,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.180640,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.970000,        0.150952,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.121340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.030000,        0.091406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.061604,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.090000,        0.031532,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.001646,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.028456,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.058318,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.210000,       -0.088341,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.118072,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.270000,       -0.147909,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.177401,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.330000,       -0.206945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.236091,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.390000,       -0.265237,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.293931,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.322573,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.350713,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.510000,       -0.378750,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.406232,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.433563,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.460290,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.630000,       -0.486816,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.512691,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.690000,       -0.538317,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.563246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.587881,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.611774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.810000,       -0.635330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.658100,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.870000,       -0.680492,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.702058,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.930000,       -0.723206,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.743489,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
