        1.020000,        0.862233,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.877027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.891031,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,        0.904233,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.916621,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,        0.928185,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.938913,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,        0.948796,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.957825,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,        0.965993,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.973291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.979713,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.985253,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,        0.989907,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.993670,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.996539,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998511,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,        0.999584,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999758,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,        0.999032,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.997407,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.994884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.991466,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.710000,        0.987156,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.981957,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.770000,        0.975875,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.968915,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.830000,        0.961082,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.952385,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.942830,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.932427,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.921185,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.909114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.010000,        0.896225,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.882529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.070000,        0.868039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.852768,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.130000,        0.836730,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.819938,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.190000,        0.802409,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.784157,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.765200,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.745554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.725237,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.704268,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.370000,        0.682664,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.660447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.430000,        0.637635,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.614249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.490000,        0.590310,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.565840,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.540861,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.515395,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.610000,        0.489466,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.463096,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.670000,        0.436309,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.409129,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.381582,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.353691,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.790000,        0.325481,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.296979,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.268209,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.239198,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.910000,        0.209972,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.180557,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.970000,        0.150979,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.121266,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.030000,        0.091443,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.061538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.090000,        0.031578,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.001589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.028401,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.058366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.210000,       -0.088278,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.118111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.270000,       -0.147837,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.177430,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.330000,       -0.206864,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.236111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.390000,       -0.265146,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.293943,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.322475,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.350716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.510000,       -0.378642,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.406228,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.433447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.460277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.630000,       -0.486692,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.512670,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.690000,       -0.538186,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.563217,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.587742,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.611738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.810000,       -0.635184,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.658057,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.870000,       -0.680339,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.702008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.930000,       -0.723046,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.743433,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
