        0.840000,        0.757853,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.777082,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.795613,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.813427,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.830509,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,        0.846844,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.862416,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.877213,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.891220,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,        0.904425,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.916816,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,        0.928382,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.939113,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,        0.948998,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.958029,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,        0.966199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.973498,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.979922,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.985464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,        0.990119,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.993882,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.996752,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998724,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,        0.999798,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999972,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,        0.999246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.997621,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.995098,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.991679,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.710000,        0.987368,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.982168,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.770000,        0.976085,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.969123,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.830000,        0.961289,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.952590,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.943034,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.932629,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.921384,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.909311,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.010000,        0.896419,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.882720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.070000,        0.868227,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.852953,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.130000,        0.836911,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.820116,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.190000,        0.802583,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.784328,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.765366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.745716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.725395,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.704421,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.370000,        0.682813,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.660591,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.430000,        0.637774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.614384,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.490000,        0.590440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.565965,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.540981,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.515509,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.610000,        0.489574,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.463199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.670000,        0.436406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.409221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.381667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.353770,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.790000,        0.325555,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.297046,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.268271,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.239253,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.910000,        0.210021,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.180600,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.970000,        0.151016,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.121296,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.030000,        0.091467,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.061555,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.090000,        0.031589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.028403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.058374,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.210000,       -0.088293,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.118132,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.270000,       -0.147865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.177464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.330000,       -0.206904,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.236158,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.390000,       -0.265199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.294002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.322540,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.350788,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.510000,       -0.378720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.406311,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.433536,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.460372,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.630000,       -0.486793,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.512776,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.690000,       -0.538298,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.563335,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.587865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.611866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.810000,       -0.635317,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.658195,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.870000,       -0.680482,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.702156,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.930000,       -0.723198,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.743589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
