        0.000000,        0.017997,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.050376,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.079830,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.109788,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.139533,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.169174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.198659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.227966,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.257067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.285938,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.314550,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.342880,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.370902,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.398589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.425918,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.452863,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.479401,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.505508,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.531159,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.556333,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.581006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.605156,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.628761,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.651801,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.674254,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.696100,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.717320,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.737894,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.757804,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.777033,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.795562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.813375,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.830456,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,        0.846789,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.862361,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.877156,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.891163,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,        0.904367,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.916757,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,        0.928322,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.939052,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,        0.948937,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.957968,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,        0.966137,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.973436,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.979859,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.985400,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,        0.990055,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.993819,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.996688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,        0.999734,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999908,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,        0.999182,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.997557,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.995034,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.991615,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.710000,        0.987305,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.982105,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.770000,        0.976022,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.969061,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.830000,        0.961227,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.952529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.942973,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.932569,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.921325,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.909252,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.010000,        0.896361,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.882663,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.070000,        0.868171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.852898,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.130000,        0.836857,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.820063,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.190000,        0.802531,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
