        0.027900,        0.507099,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.028900,        0.507356,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.029900,        0.507614,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030900,        0.507872,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.031900,        0.508130,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.032900,        0.508388,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.033900,        0.508647,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.034900,        0.508905,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035900,        0.509164,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.036900,        0.509424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.037900,        0.509683,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.038900,        0.509943,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.039900,        0.510204,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040900,        0.510464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.041900,        0.510725,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.042900,        0.510986,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.043900,        0.511247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.044900,        0.511508,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.045900,        0.511770,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.046900,        0.512032,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.047900,        0.512294,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.048900,        0.512557,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.049900,        0.512820,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050900,        0.513083,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.051900,        0.513346,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.052900,        0.513610,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.053900,        0.513874,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.054900,        0.514138,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.055900,        0.514403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.056900,        0.514667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.057900,        0.514932,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.058900,        0.515198,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.059900,        0.515463,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060900,        0.515729,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.061900,        0.515995,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.062900,        0.516261,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.063900,        0.516528,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.064900,        0.516795,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.065900,        0.517062,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.066900,        0.517330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.067900,        0.517597,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.068900,        0.517865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.069900,        0.518134,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070900,        0.518402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.071900,        0.518671,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.072900,        0.518940,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.073900,        0.519210,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.074900,        0.519479,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.075900,        0.519749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.076900,        0.520020,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.077900,        0.520290,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.078900,        0.520561,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.079900,        0.520832,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080900,        0.521104,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.081900,        0.521375,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.082900,        0.521647,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.083900,        0.521919,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.084900,        0.522192,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.085900,        0.522465,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.086900,        0.522738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.087900,        0.523011,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.088900,        0.523285,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.089900,        0.523559,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090900,        0.523833,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.091900,        0.524108,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.092900,        0.524383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.093900,        0.524658,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.094900,        0.524933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.095900,        0.525209,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.096900,        0.525485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.097900,        0.525761,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.098900,        0.526038,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.099900,        0.526314,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100900,        0.526592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.101900,        0.526869,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.102900,        0.527147,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.103900,        0.527425,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.104900,        0.527703,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105900,        0.527982,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.106900,        0.528260,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.107900,        0.528540,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.108900,        0.528819,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.109900,        0.529099,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110900,        0.529379,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.111900,        0.529659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.112900,        0.529940,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.113900,        0.530221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.114900,        0.530502,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.115900,        0.530784,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.116900,        0.531066,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.117900,        0.531348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.118900,        0.531630,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.119900,        0.531913,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120900,        0.532196,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.121900,        0.532480,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.122900,        0.532763,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.123900,        0.533047,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.124900,        0.533331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.125900,        0.533616,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.126900,        0.533901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.127900,        0.534186,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.128900,        0.534472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.129900,        0.534757,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130900,        0.535044,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.131900,        0.535330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.132900,        0.535617,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.133900,        0.535904,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.134900,        0.536191,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.135900,        0.536479,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.136900,        0.536767,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.137900,        0.537055,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.138900,        0.537343,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.139900,        0.537632,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140900,        0.537921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.141900,        0.538211,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.142900,        0.538501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.143900,        0.538791,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.144900,        0.539081,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.145900,        0.539372,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.146900,        0.539663,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.147900,        0.539955,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.148900,        0.540246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.149900,        0.540538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150900,        0.540831,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.151900,        0.541123,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.152900,        0.541416,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.153900,        0.541709,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.154900,        0.542003,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.155900,        0.542297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.156900,        0.542591,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.157900,        0.542886,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.158900,        0.543181,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.159900,        0.543476,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160900,        0.543771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.161900,        0.544067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.162900,        0.544363,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.163900,        0.544660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.164900,        0.544957,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.165900,        0.545254,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.166900,        0.545551,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.167900,        0.545849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.168900,        0.546147,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.169900,        0.546445,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170900,        0.546744,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.171900,        0.547043,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.172900,        0.547343,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.173900,        0.547642,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.174900,        0.547942,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175900,        0.548243,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.176900,        0.548544,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.177900,        0.548845,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.178900,        0.549146,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.179900,        0.549448,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180900,        0.549750,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.181900,        0.550052,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.182900,        0.550355,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.183900,        0.550658,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.184900,        0.550961,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.185900,        0.551265,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.186900,        0.551569,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.187900,        0.551873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.188900,        0.552178,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.189900,        0.552483,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190900,        0.552789,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.191900,        0.553094,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.192900,        0.553400,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.193900,        0.553707,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.194900,        0.554013,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.195900,        0.554321,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.196900,        0.554628,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.197900,        0.554936,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.198900,        0.555244,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.199900,        0.555552,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200900,        0.555861,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.201900,        0.556170,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.202900,        0.556480,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.203900,        0.556790,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.204900,        0.557100,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.205900,        0.557410,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.206900,        0.557721,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.207900,        0.558032,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.208900,        0.558344,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.209900,        0.558656,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210900,        0.558968,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.211900,        0.559281,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.212900,        0.559594,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.213900,        0.559907,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.214900,        0.560221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.215900,        0.560535,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.216900,        0.560849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.217900,        0.561164,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.218900,        0.561479,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.219900,        0.561794,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220900,        0.562110,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.221900,        0.562426,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.222900,        0.562742,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.223900,        0.563059,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.224900,        0.563376,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.225900,        0.563694,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.226900,        0.564012,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.227900,        0.564330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.228900,        0.564649,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.229900,        0.564968,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230900,        0.565287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.231900,        0.565607,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.232900,        0.565927,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.233900,        0.566247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.234900,        0.566568,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.235900,        0.566889,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.236900,        0.567211,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.237900,        0.567533,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.238900,        0.567855,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.239900,        0.568178,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240900,        0.568501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.241900,        0.568824,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.242900,        0.569148,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.243900,        0.569472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.244900,        0.569796,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245900,        0.570121,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.246900,        0.570446,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.247900,        0.570772,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.248900,        0.571098,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.249900,        0.571424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250900,        0.571751,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.251900,        0.572078,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.252900,        0.572405,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.253900,        0.572733,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.254900,        0.573061,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.255900,        0.573390,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.256900,        0.573719,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.257900,        0.574048,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.258900,        0.574378,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.259900,        0.574708,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260900,        0.575039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.261900,        0.575369,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.262900,        0.575701,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.263900,        0.576032,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.264900,        0.576364,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.265900,        0.576697,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.266900,        0.577029,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.267900,        0.577362,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.268900,        0.577696,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.269900,        0.578030,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270900,        0.578364,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.271900,        0.578699,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.272900,        0.579034,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.273900,        0.579369,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.274900,        0.579705,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.275900,        0.580041,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.276900,        0.580378,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.277900,        0.580715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.278900,        0.581052,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.279900,        0.581390,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280900,        0.581728,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.281900,        0.582067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.282900,        0.582406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.283900,        0.582745,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.284900,        0.583085,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.285900,        0.583425,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.286900,        0.583766,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.287900,        0.584107,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.288900,        0.584448,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.289900,        0.584790,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290900,        0.585132,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.291900,        0.585475,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.292900,        0.585818,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.293900,        0.586161,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.294900,        0.586505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.295900,        0.586849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.296900,        0.587194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.297900,        0.587538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.298900,        0.587884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.299900,        0.588230,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300900,        0.588576,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.301900,        0.588922,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.302900,        0.589269,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.303900,        0.589617,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.304900,        0.589965,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.305900,        0.590313,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.306900,        0.590662,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.307900,        0.591011,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.308900,        0.591360,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.309900,        0.591710,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310900,        0.592060,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.311900,        0.592411,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.312900,        0.592762,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.313900,        0.593114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.314900,        0.593466,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315900,        0.593818,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.316900,        0.594171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.317900,        0.594524,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.318900,        0.594878,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.319900,        0.595232,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320900,        0.595586,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.321900,        0.595941,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.322900,        0.596297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.323900,        0.596652,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.324900,        0.597009,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.325900,        0.597365,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.326900,        0.597722,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.327900,        0.598080,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.328900,        0.598438,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.329900,        0.598796,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330900,        0.599155,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.331900,        0.599514,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.332900,        0.599873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
