        0.025900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.026900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.027900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.028900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.029900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.030900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.031900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.032900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.033900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.034900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.036900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.037900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.038900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.039900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.041900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.042900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.043900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.044900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.045900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.046900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.047900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.048900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.049900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.051900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.052900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.053900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.054900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.055900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.056900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.057900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.058900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.059900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.061900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.062900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.063900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.064900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.065900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.066900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.067900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.068900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.069900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.071900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.072900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.073900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.074900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.075900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.076900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.077900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.078900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.079900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.081900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.082900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.083900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.084900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.085900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.086900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.087900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.088900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.089900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.091900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.092900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.093900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.094900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.095900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.096900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.097900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.098900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.099900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.101900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.102900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.103900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.104900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.106900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.107900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.108900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.109900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.111900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.112900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.113900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.114900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.115900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.116900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.117900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.118900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.119900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.121900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.122900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.123900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.124900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.125900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.126900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.127900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.128900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.129900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.131900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.132900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.133900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.134900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.135900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.136900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.137900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.138900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.139900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.141900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.142900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.143900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.144900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.145900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.146900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.147900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.148900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.149900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.151900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.152900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.153900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.154900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.155900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.156900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.157900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.158900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.159900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.161900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.162900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.163900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.164900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.165900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.166900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.167900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.168900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.169900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.171900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.172900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.173900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.174900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.176900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.177900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.178900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.179900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.181900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.182900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.183900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.184900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.185900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.186900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.187900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.188900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.189900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.191900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.192900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.193900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.194900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.195900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.196900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.197900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.198900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.199900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.201900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.202900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.203900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.204900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.205900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.206900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.207900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.208900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.209900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.211900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.212900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.213900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.214900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.215900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.216900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.217900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.218900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.219900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.221900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.222900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.223900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.224900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.225900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.226900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.227900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.228900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.229900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.231900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.232900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.233900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.234900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.235900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.236900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.237900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.238900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.239900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.241900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.242900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.243900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.244900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.246900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.247900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.248900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.249900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.251900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.252900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.253900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.254900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.255900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.256900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.257900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.258900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.259900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.261900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.262900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.263900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.264900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.265900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.266900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.267900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.268900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.269900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.271900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.272900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.273900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.274900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.275900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.276900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.277900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.278900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.279900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.281900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.282900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.283900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.284900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.285900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.286900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.287900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.288900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.289900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.291900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.292900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.293900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.294900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.295900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.296900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.297900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.298900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.299900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.301900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.302900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.303900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.304900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.305900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.306900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.307900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.308900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.309900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.311900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.312900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.313900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.314900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.316900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.317900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.318900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.319900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.321900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.322900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.323900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.324900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.325900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.326900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.327900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.328900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.329900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.331900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.332900,        0.500075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
