        0.000000,        0.996500,       -0.999997,        0.000000,        0.000000,        0.000000,        0.000000
        0.003500,        0.993000,       -0.999981,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.989500,       -0.999953,        0.000000,        0.000000,        0.000000,        0.000000
        0.010500,        0.986000,       -0.999913,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.982501,       -0.999861,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.979001,       -0.999797,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.975502,       -0.999720,        0.000000,        0.000000,        0.000000,        0.000000
        0.024500,        0.972003,       -0.999632,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.968504,       -0.999532,        0.000000,        0.000000,        0.000000,        0.000000
        0.031500,        0.965006,       -0.999420,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.961508,       -0.999297,        0.000000,        0.000000,        0.000000,        0.000000
        0.038500,        0.958010,       -0.999161,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.954513,       -0.999014,        0.000000,        0.000000,        0.000000,        0.000000
        0.045500,        0.951017,       -0.998855,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.947521,       -0.998684,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.944025,       -0.998502,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.940530,       -0.998308,        0.000000,        0.000000,        0.000000,        0.000000
        0.059500,        0.937036,       -0.998103,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.933543,       -0.997886,        0.000000,        0.000000,        0.000000,        0.000000
        0.066500,        0.930050,       -0.997658,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.926559,       -0.997418,        0.000000,        0.000000,        0.000000,        0.000000
        0.073500,        0.923068,       -0.997167,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.919577,       -0.996905,        0.000000,        0.000000,        0.000000,        0.000000
        0.080500,        0.916088,       -0.996631,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.912600,       -0.996346,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.909113,       -0.996050,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.905627,       -0.995743,        0.000000,        0.000000,        0.000000,        0.000000
        0.094500,        0.902142,       -0.995424,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.898658,       -0.995095,        0.000000,        0.000000,        0.000000,        0.000000
        0.101500,        0.895175,       -0.994755,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.891693,       -0.994403,        0.000000,        0.000000,        0.000000,        0.000000
        0.108500,        0.888213,       -0.994041,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.884734,       -0.993668,        0.000000,        0.000000,        0.000000,        0.000000
        0.115500,        0.881256,       -0.993284,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.877779,       -0.992889,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.874304,       -0.992483,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.870830,       -0.992067,        0.000000,        0.000000,        0.000000,        0.000000
        0.129500,        0.867358,       -0.991640,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.863888,       -0.991202,        0.000000,        0.000000,        0.000000,        0.000000
        0.136500,        0.860418,       -0.990754,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.856951,       -0.990295,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853485,       -0.989826,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850020,       -0.989346,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846558,       -0.988855,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843097,       -0.988355,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839637,       -0.987844,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836180,       -0.987323,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832724,       -0.986791,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829270,       -0.986249,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825819,       -0.985697,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822369,       -0.985135,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.818921,       -0.984563,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815475,       -0.983981,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812031,       -0.983389,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808589,       -0.982787,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805149,       -0.982175,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801712,       -0.981553,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798276,       -0.980921,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794843,       -0.980279,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791412,       -0.979628,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.787983,       -0.978967,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784557,       -0.978296,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781133,       -0.977616,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777711,       -0.976926,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774292,       -0.976227,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.770875,       -0.975518,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767461,       -0.974799,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764049,       -0.974072,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760640,       -0.973334,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757233,       -0.972588,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.753829,       -0.971832,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750428,       -0.971067,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747029,       -0.970293,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743633,       -0.969509,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740240,       -0.968717,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.736849,       -0.967915,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733461,       -0.967104,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730076,       -0.966285,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726694,       -0.965456,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723315,       -0.964618,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.719939,       -0.963772,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716566,       -0.962917,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713196,       -0.962053,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.709829,       -0.961180,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706464,       -0.960298,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703103,       -0.959408,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.699746,       -0.958509,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696391,       -0.957602,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693039,       -0.956686,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689691,       -0.955761,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686346,       -0.954828,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683004,       -0.953887,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679665,       -0.952937,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676330,       -0.951979,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.672998,       -0.951013,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.669669,       -0.950038,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666344,       -0.949055,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663022,       -0.948064,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.659704,       -0.947065,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656390,       -0.946057,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653078,       -0.945042,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.649771,       -0.944019,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646467,       -0.942987,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643166,       -0.941948,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.639869,       -0.940901,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636576,       -0.939846,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633287,       -0.938783,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630001,       -0.937712,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.626719,       -0.936634,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623441,       -0.935548,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620166,       -0.934454,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.616896,       -0.933353,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.613629,       -0.932244,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610366,       -0.931127,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607107,       -0.930003,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.603852,       -0.928872,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.600601,       -0.927733,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597354,       -0.926587,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594111,       -0.925433,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.590872,       -0.924273,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.587637,       -0.923105,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584406,       -0.921929,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581179,       -0.920747,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.577957,       -0.919557,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.574738,       -0.918360,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.571524,       -0.917157,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568314,       -0.915946,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565108,       -0.914728,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.561907,       -0.913503,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.558709,       -0.912272,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.555517,       -0.911033,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552328,       -0.909788,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549144,       -0.908536,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.545964,       -0.907277,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.542788,       -0.906011,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.539617,       -0.904739,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.536451,       -0.903460,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533289,       -0.902175,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530131,       -0.900883,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.526978,       -0.899584,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.523829,       -0.898279,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.520685,       -0.896968,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.517546,       -0.895650,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.514411,       -0.894326,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511281,       -0.892996,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508156,       -0.891659,        0.000000,        0.000000,        0.000000,        0.000000
