        0.098000,        0.898692,       -0.994768,        0.000000,        0.000000,        0.000000,        0.000000
        0.101500,        0.895212,       -0.994417,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.891733,       -0.994056,        0.000000,        0.000000,        0.000000,        0.000000
        0.108500,        0.888255,       -0.993683,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.884778,       -0.993300,        0.000000,        0.000000,        0.000000,        0.000000
        0.115500,        0.881303,       -0.992906,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.877829,       -0.992501,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.874357,       -0.992085,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.870886,       -0.991659,        0.000000,        0.000000,        0.000000,        0.000000
        0.129500,        0.867417,       -0.991222,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.863949,       -0.990775,        0.000000,        0.000000,        0.000000,        0.000000
        0.136500,        0.860483,       -0.990317,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.857019,       -0.989849,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853556,       -0.989370,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850095,       -0.988881,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846636,       -0.988381,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843178,       -0.987871,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839722,       -0.987351,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836268,       -0.986821,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832816,       -0.986280,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829366,       -0.985729,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825918,       -0.985169,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822472,       -0.984598,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.819028,       -0.984017,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815586,       -0.983426,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812146,       -0.982825,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808708,       -0.982214,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805273,       -0.981594,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801840,       -0.980964,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798408,       -0.980323,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794980,       -0.979674,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791553,       -0.979014,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788129,       -0.978345,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784707,       -0.977666,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781288,       -0.976978,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777871,       -0.976280,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774456,       -0.975573,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.771044,       -0.974856,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767635,       -0.974130,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764228,       -0.973394,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760823,       -0.972649,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757422,       -0.971895,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.754023,       -0.971132,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750627,       -0.970360,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747233,       -0.969578,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743842,       -0.968787,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740454,       -0.967987,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.737069,       -0.967179,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733687,       -0.966361,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730308,       -0.965534,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726931,       -0.964699,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723558,       -0.963854,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.720187,       -0.963001,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716820,       -0.962139,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713455,       -0.961268,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.710094,       -0.960389,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706736,       -0.959501,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703381,       -0.958604,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.700029,       -0.957699,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696680,       -0.956785,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693334,       -0.955863,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689992,       -0.954933,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686653,       -0.953994,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683317,       -0.953046,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679985,       -0.952090,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676656,       -0.951126,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.673331,       -0.950154,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.670008,       -0.949174,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666690,       -0.948185,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663375,       -0.947189,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.660063,       -0.946184,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656755,       -0.945171,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653450,       -0.944150,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.650149,       -0.943122,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646852,       -0.942085,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643559,       -0.941041,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.640269,       -0.939988,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636982,       -0.938928,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633700,       -0.937860,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630421,       -0.936785,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.627146,       -0.935702,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623875,       -0.934611,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620608,       -0.933512,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.617344,       -0.932406,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.614085,       -0.931293,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610829,       -0.930172,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607577,       -0.929044,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.604330,       -0.927908,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.601086,       -0.926765,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597846,       -0.925614,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594611,       -0.924457,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.591379,       -0.923292,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588152,       -0.922119,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584929,       -0.920940,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581710,       -0.919754,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.578495,       -0.918560,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.575284,       -0.917360,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.572077,       -0.916152,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568875,       -0.914938,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565677,       -0.913717,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.562483,       -0.912488,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.559294,       -0.911253,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.556109,       -0.910012,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552928,       -0.908763,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549752,       -0.907508,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.546580,       -0.906246,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.543413,       -0.904977,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.540250,       -0.903702,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.537091,       -0.902420,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533937,       -0.901132,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530788,       -0.899837,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.527643,       -0.898536,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.524503,       -0.897228,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.521367,       -0.895914,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.518236,       -0.894593,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.515109,       -0.893267,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511988,       -0.891934,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508871,       -0.890595,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.505758,       -0.889249,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.502651,       -0.887898,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.499548,       -0.886540,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.496450,       -0.885177,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493356,       -0.883807,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.490268,       -0.882431,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.487184,       -0.881050,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.484105,       -0.879662,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.481031,       -0.878269,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477962,       -0.876870,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474898,       -0.875464,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471839,       -0.874054,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.468785,       -0.872637,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.465735,       -0.871215,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.462691,       -0.869787,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.459652,       -0.868354,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456618,       -0.866914,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.453589,       -0.865470,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.450565,       -0.864020,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447546,       -0.862564,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.444532,       -0.861103,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.441523,       -0.859637,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438519,       -0.858165,        0.000000,        0.000000,        0.000000,        0.000000
        0.591500,        0.435521,       -0.856688,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432528,       -0.855205,        0.000000,        0.000000,        0.000000,        0.000000
        0.598500,        0.429540,       -0.853718,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.426557,       -0.852225,        0.000000,        0.000000,        0.000000,        0.000000
        0.605500,        0.423579,       -0.850727,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420607,       -0.849224,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.417640,       -0.847716,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.414678,       -0.846202,        0.000000,        0.000000,        0.000000,        0.000000
        0.619500,        0.411722,       -0.844684,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.408771,       -0.843161,        0.000000,        0.000000,        0.000000,        0.000000
        0.626500,        0.405825,       -0.841632,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402885,       -0.840099,        0.000000,        0.000000,        0.000000,        0.000000
        0.633500,        0.399950,       -0.838561,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.397020,       -0.837018,        0.000000,        0.000000,        0.000000,        0.000000
        0.640500,        0.394096,       -0.835471,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.391178,       -0.833918,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.388264,       -0.832361,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.385356,       -0.830799,        0.000000,        0.000000,        0.000000,        0.000000
        0.654500,        0.382454,       -0.829232,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.379557,       -0.827661,        0.000000,        0.000000,        0.000000,        0.000000
        0.661500,        0.376666,       -0.826085,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.373780,       -0.824505,        0.000000,        0.000000,        0.000000,        0.000000
        0.668500,        0.370900,       -0.822920,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.368025,       -0.821330,        0.000000,        0.000000,        0.000000,        0.000000
        0.675500,        0.365156,       -0.819736,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.362293,       -0.818138,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.359435,       -0.816535,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.356583,       -0.814928,        0.000000,        0.000000,        0.000000,        0.000000
        0.689500,        0.353736,       -0.813317,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350895,       -0.811701,        0.000000,        0.000000,        0.000000,        0.000000
        0.696500,        0.348060,       -0.810081,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.345230,       -0.808457,        0.000000,        0.000000,        0.000000,        0.000000
        0.703500,        0.342406,       -0.806829,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.339588,       -0.805196,        0.000000,        0.000000,        0.000000,        0.000000
        0.710500,        0.336776,       -0.803560,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333969,       -0.801919,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.331168,       -0.800275,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.328373,       -0.798626,        0.000000,        0.000000,        0.000000,        0.000000
        0.724500,        0.325583,       -0.796973,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.322800,       -0.795317,        0.000000,        0.000000,        0.000000,        0.000000
        0.731500,        0.320022,       -0.793656,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317250,       -0.791992,        0.000000,        0.000000,        0.000000,        0.000000
        0.738500,        0.314484,       -0.790324,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.311724,       -0.788652,        0.000000,        0.000000,        0.000000,        0.000000
        0.745500,        0.308969,       -0.786976,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.306221,       -0.785296,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.303478,       -0.783613,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300741,       -0.781926,        0.000000,        0.000000,        0.000000,        0.000000
        0.759500,        0.298010,       -0.780236,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.295286,       -0.778542,        0.000000,        0.000000,        0.000000,        0.000000
        0.766500,        0.292567,       -0.776844,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289854,       -0.775143,        0.000000,        0.000000,        0.000000,        0.000000
        0.773500,        0.287147,       -0.773438,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.284446,       -0.771730,        0.000000,        0.000000,        0.000000,        0.000000
        0.780500,        0.281750,       -0.770018,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.279061,       -0.768303,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.276378,       -0.766585,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.273701,       -0.764863,        0.000000,        0.000000,        0.000000,        0.000000
        0.794500,        0.271030,       -0.763138,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.268365,       -0.761410,        0.000000,        0.000000,        0.000000,        0.000000
        0.801500,        0.265707,       -0.759678,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.263054,       -0.757943,        0.000000,        0.000000,        0.000000,        0.000000
        0.808500,        0.260407,       -0.756205,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.257766,       -0.754464,        0.000000,        0.000000,        0.000000,        0.000000
        0.815500,        0.255132,       -0.752720,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.252504,       -0.750973,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.249881,       -0.749222,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.247265,       -0.747469,        0.000000,        0.000000,        0.000000,        0.000000
        0.829500,        0.244655,       -0.745713,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.242051,       -0.743954,        0.000000,        0.000000,        0.000000,        0.000000
        0.836500,        0.239454,       -0.742191,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236862,       -0.740426,        0.000000,        0.000000,        0.000000,        0.000000
        0.843500,        0.234277,       -0.738658,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.231698,       -0.736888,        0.000000,        0.000000,        0.000000,        0.000000
        0.850500,        0.229125,       -0.735114,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.226558,       -0.733338,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.223998,       -0.731559,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.221443,       -0.729777,        0.000000,        0.000000,        0.000000,        0.000000
        0.864500,        0.218895,       -0.727993,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.216354,       -0.726206,        0.000000,        0.000000,        0.000000,        0.000000
        0.871500,        0.213818,       -0.724416,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.211289,       -0.722624,        0.000000,        0.000000,        0.000000,        0.000000
        0.878500,        0.208766,       -0.720829,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.206250,       -0.719032,        0.000000,        0.000000,        0.000000,        0.000000
        0.885500,        0.203739,       -0.717232,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.201235,       -0.715430,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.198738,       -0.713625,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.196246,       -0.711818,        0.000000,        0.000000,        0.000000,        0.000000
        0.899500,        0.193761,       -0.710009,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.191282,       -0.708197,        0.000000,        0.000000,        0.000000,        0.000000
        0.906500,        0.188810,       -0.706383,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.186344,       -0.704567,        0.000000,        0.000000,        0.000000,        0.000000
        0.913500,        0.183885,       -0.702749,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.181431,       -0.700928,        0.000000,        0.000000,        0.000000,        0.000000
        0.920500,        0.178984,       -0.699105,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.176544,       -0.697280,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.174110,       -0.695453,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.171682,       -0.693624,        0.000000,        0.000000,        0.000000,        0.000000
        0.934500,        0.169261,       -0.691792,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.166846,       -0.689959,        0.000000,        0.000000,        0.000000,        0.000000
        0.941500,        0.164438,       -0.688124,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.162036,       -0.686286,        0.000000,        0.000000,        0.000000,        0.000000
        0.948500,        0.159640,       -0.684447,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.157251,       -0.682606,        0.000000,        0.000000,        0.000000,        0.000000
        0.955500,        0.154868,       -0.680763,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.152492,       -0.678918,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.150122,       -0.677072,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.147759,       -0.675223,        0.000000,        0.000000,        0.000000,        0.000000
        0.969500,        0.145402,       -0.673373,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.143052,       -0.671521,        0.000000,        0.000000,        0.000000,        0.000000
        0.976500,        0.140708,       -0.669667,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.138371,       -0.667812,        0.000000,        0.000000,        0.000000,        0.000000
        0.983500,        0.136040,       -0.665955,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.133716,       -0.664096,        0.000000,        0.000000,        0.000000,        0.000000
        0.990500,        0.131398,       -0.662236,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.129086,       -0.660374,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.126782,       -0.658511,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.124483,       -0.656646,        0.000000,        0.000000,        0.000000,        0.000000
        1.004500,        0.122192,       -0.654779,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.119906,       -0.652912,        0.000000,        0.000000,        0.000000,        0.000000
        1.011500,        0.117628,       -0.651042,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.115356,       -0.649172,        0.000000,        0.000000,        0.000000,        0.000000
        1.018500,        0.113090,       -0.647300,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.110831,       -0.645426,        0.000000,        0.000000,        0.000000,        0.000000
        1.025500,        0.108579,       -0.643552,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.106333,       -0.641676,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.104094,       -0.639799,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.101861,       -0.637920,        0.000000,        0.000000,        0.000000,        0.000000
        1.039500,        0.099635,       -0.636040,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.097415,       -0.634160,        0.000000,        0.000000,        0.000000,        0.000000
        1.046500,        0.095202,       -0.632278,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.092996,       -0.630395,        0.000000,        0.000000,        0.000000,        0.000000
        1.053500,        0.090796,       -0.628510,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.088603,       -0.626625,        0.000000,        0.000000,        0.000000,        0.000000
        1.060500,        0.086416,       -0.624739,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.084236,       -0.622851,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.082063,       -0.620963,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.079896,       -0.619074,        0.000000,        0.000000,        0.000000,        0.000000
        1.074500,        0.077736,       -0.617184,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.075582,       -0.615292,        0.000000,        0.000000,        0.000000,        0.000000
        1.081500,        0.073436,       -0.613400,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.071295,       -0.611508,        0.000000,        0.000000,        0.000000,        0.000000
        1.088500,        0.069162,       -0.609614,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.067035,       -0.607719,        0.000000,        0.000000,        0.000000,        0.000000
        1.095500,        0.064914,       -0.605824,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.062800,       -0.603928,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.060693,       -0.602031,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.058593,       -0.600134,        0.000000,        0.000000,        0.000000,        0.000000
        1.109500,        0.056499,       -0.598235,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.054412,       -0.596337,        0.000000,        0.000000,        0.000000,        0.000000
        1.116500,        0.052331,       -0.594437,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.050257,       -0.592537,        0.000000,        0.000000,        0.000000,        0.000000
        1.123500,        0.048190,       -0.590637,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.046130,       -0.588735,        0.000000,        0.000000,        0.000000,        0.000000
        1.130500,        0.044076,       -0.586834,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.042029,       -0.584931,        0.000000,        0.000000,        0.000000,        0.000000
