        0.098000,        0.898677,       -0.994910,        0.000000,        0.000000,        0.000000,        0.000000
        0.101500,        0.895195,       -0.994565,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.891715,       -0.994208,        0.000000,        0.000000,        0.000000,        0.000000
        0.108500,        0.888236,       -0.993840,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.884758,       -0.993462,        0.000000,        0.000000,        0.000000,        0.000000
        0.115500,        0.881281,       -0.993072,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.877806,       -0.992672,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.874333,       -0.992261,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.870861,       -0.991840,        0.000000,        0.000000,        0.000000,        0.000000
        0.129500,        0.867390,       -0.991408,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.863921,       -0.990965,        0.000000,        0.000000,        0.000000,        0.000000
        0.136500,        0.860453,       -0.990511,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.856987,       -0.990047,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853523,       -0.989573,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850060,       -0.989088,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846599,       -0.988593,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843140,       -0.988087,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839683,       -0.987571,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836227,       -0.987045,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832773,       -0.986509,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829321,       -0.985962,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825872,       -0.985405,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822424,       -0.984839,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.818978,       -0.984262,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815534,       -0.983675,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812092,       -0.983078,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808652,       -0.982471,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805215,       -0.981854,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801779,       -0.981228,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798346,       -0.980591,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794915,       -0.979945,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791487,       -0.979289,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788060,       -0.978624,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784636,       -0.977948,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781215,       -0.977264,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777795,       -0.976569,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774379,       -0.975865,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.770964,       -0.975152,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767553,       -0.974429,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764143,       -0.973697,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760737,       -0.972955,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757333,       -0.972205,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.753931,       -0.971445,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750533,       -0.970675,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747137,       -0.969897,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743743,       -0.969109,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740353,       -0.968312,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.736965,       -0.967507,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733580,       -0.966692,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730198,       -0.965868,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726819,       -0.965035,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723443,       -0.964194,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.720070,       -0.963343,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716700,       -0.962484,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713332,       -0.961616,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.709968,       -0.960740,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706607,       -0.959854,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703249,       -0.958960,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.699895,       -0.958057,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696543,       -0.957146,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693195,       -0.956227,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689849,       -0.955298,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686507,       -0.954362,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683169,       -0.953417,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679834,       -0.952463,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676502,       -0.951502,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.673173,       -0.950532,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.669848,       -0.949554,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666526,       -0.948567,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663208,       -0.947573,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.659893,       -0.946570,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656582,       -0.945559,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653274,       -0.944541,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.649970,       -0.943514,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646670,       -0.942479,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643373,       -0.941437,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.640080,       -0.940386,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636790,       -0.939328,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633504,       -0.938262,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630222,       -0.937188,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.626944,       -0.936106,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623670,       -0.935017,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620399,       -0.933921,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.617132,       -0.932816,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.613869,       -0.931704,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610610,       -0.930585,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607355,       -0.929458,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.604104,       -0.928324,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.600857,       -0.927182,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597614,       -0.926033,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594375,       -0.924876,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.591140,       -0.923713,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.587909,       -0.922542,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584682,       -0.921364,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581459,       -0.920179,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.578241,       -0.918987,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.575026,       -0.917787,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.571816,       -0.916581,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568610,       -0.915367,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565409,       -0.914147,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.562211,       -0.912920,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.559018,       -0.911686,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.555829,       -0.910445,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552645,       -0.909197,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549465,       -0.907943,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.546289,       -0.906681,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.543118,       -0.905414,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.539952,       -0.904139,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.536789,       -0.902858,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533632,       -0.901570,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530478,       -0.900276,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.527330,       -0.898975,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.524185,       -0.897668,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.521046,       -0.896355,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.517911,       -0.895035,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.514781,       -0.893709,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511655,       -0.892376,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508534,       -0.891037,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.505418,       -0.889692,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.502306,       -0.888341,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.499199,       -0.886984,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.496097,       -0.885620,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493000,       -0.884251,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.489908,       -0.882876,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.486820,       -0.881494,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.483737,       -0.880107,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.480659,       -0.878713,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477586,       -0.877314,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474518,       -0.875909,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471455,       -0.874498,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.468397,       -0.873082,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.465343,       -0.871659,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.462295,       -0.870231,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.459252,       -0.868798,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456213,       -0.867358,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.453180,       -0.865914,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.450152,       -0.864463,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447129,       -0.863007,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.444111,       -0.861546,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.441098,       -0.860079,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438090,       -0.858607,        0.000000,        0.000000,        0.000000,        0.000000
        0.591500,        0.435088,       -0.857130,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432090,       -0.855647,        0.000000,        0.000000,        0.000000,        0.000000
        0.598500,        0.429098,       -0.854159,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.426111,       -0.852666,        0.000000,        0.000000,        0.000000,        0.000000
        0.605500,        0.423130,       -0.851167,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420153,       -0.849663,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.417182,       -0.848155,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.414216,       -0.846641,        0.000000,        0.000000,        0.000000,        0.000000
        0.619500,        0.411256,       -0.845122,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.408300,       -0.843598,        0.000000,        0.000000,        0.000000,        0.000000
        0.626500,        0.405350,       -0.842069,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402406,       -0.840535,        0.000000,        0.000000,        0.000000,        0.000000
        0.633500,        0.399467,       -0.838996,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.396533,       -0.837452,        0.000000,        0.000000,        0.000000,        0.000000
        0.640500,        0.393604,       -0.835904,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.390682,       -0.834350,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.387764,       -0.832792,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.384852,       -0.831229,        0.000000,        0.000000,        0.000000,        0.000000
        0.654500,        0.381945,       -0.829662,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.379044,       -0.828089,        0.000000,        0.000000,        0.000000,        0.000000
        0.661500,        0.376149,       -0.826513,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.373259,       -0.824931,        0.000000,        0.000000,        0.000000,        0.000000
        0.668500,        0.370374,       -0.823345,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367495,       -0.821755,        0.000000,        0.000000,        0.000000,        0.000000
        0.675500,        0.364622,       -0.820160,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.361754,       -0.818560,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.358892,       -0.816956,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.356036,       -0.815348,        0.000000,        0.000000,        0.000000,        0.000000
        0.689500,        0.353185,       -0.813735,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350339,       -0.812118,        0.000000,        0.000000,        0.000000,        0.000000
        0.696500,        0.347500,       -0.810497,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.344666,       -0.808872,        0.000000,        0.000000,        0.000000,        0.000000
        0.703500,        0.341838,       -0.807242,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.339015,       -0.805608,        0.000000,        0.000000,        0.000000,        0.000000
        0.710500,        0.336198,       -0.803970,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333387,       -0.802328,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.330582,       -0.800682,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.327783,       -0.799032,        0.000000,        0.000000,        0.000000,        0.000000
        0.724500,        0.324989,       -0.797378,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.322201,       -0.795720,        0.000000,        0.000000,        0.000000,        0.000000
        0.731500,        0.319419,       -0.794058,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.316643,       -0.792392,        0.000000,        0.000000,        0.000000,        0.000000
        0.738500,        0.313872,       -0.790722,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.311108,       -0.789048,        0.000000,        0.000000,        0.000000,        0.000000
        0.745500,        0.308349,       -0.787371,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.305596,       -0.785690,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.302849,       -0.784005,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300108,       -0.782316,        0.000000,        0.000000,        0.000000,        0.000000
        0.759500,        0.297373,       -0.780624,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.294644,       -0.778928,        0.000000,        0.000000,        0.000000,        0.000000
        0.766500,        0.291920,       -0.777228,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289203,       -0.775525,        0.000000,        0.000000,        0.000000,        0.000000
        0.773500,        0.286492,       -0.773819,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.283786,       -0.772108,        0.000000,        0.000000,        0.000000,        0.000000
        0.780500,        0.281087,       -0.770395,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.278394,       -0.768678,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.275706,       -0.766958,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.273025,       -0.765234,        0.000000,        0.000000,        0.000000,        0.000000
        0.794500,        0.270350,       -0.763507,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.267680,       -0.761776,        0.000000,        0.000000,        0.000000,        0.000000
        0.801500,        0.265017,       -0.760043,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.262360,       -0.758306,        0.000000,        0.000000,        0.000000,        0.000000
        0.808500,        0.259709,       -0.756566,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.257064,       -0.754823,        0.000000,        0.000000,        0.000000,        0.000000
        0.815500,        0.254425,       -0.753076,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.251793,       -0.751327,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.249166,       -0.749574,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.246546,       -0.747819,        0.000000,        0.000000,        0.000000,        0.000000
        0.829500,        0.243931,       -0.746060,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.241323,       -0.744299,        0.000000,        0.000000,        0.000000,        0.000000
        0.836500,        0.238721,       -0.742534,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236125,       -0.740767,        0.000000,        0.000000,        0.000000,        0.000000
        0.843500,        0.233536,       -0.738996,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.230952,       -0.737223,        0.000000,        0.000000,        0.000000,        0.000000
        0.850500,        0.228375,       -0.735447,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.225804,       -0.733669,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.223240,       -0.731887,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.220681,       -0.730103,        0.000000,        0.000000,        0.000000,        0.000000
        0.864500,        0.218129,       -0.728316,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.215583,       -0.726527,        0.000000,        0.000000,        0.000000,        0.000000
        0.871500,        0.213043,       -0.724734,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.210510,       -0.722940,        0.000000,        0.000000,        0.000000,        0.000000
        0.878500,        0.207983,       -0.721142,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205462,       -0.719343,        0.000000,        0.000000,        0.000000,        0.000000
        0.885500,        0.202947,       -0.717540,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.200439,       -0.715735,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.197937,       -0.713928,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.195441,       -0.712118,        0.000000,        0.000000,        0.000000,        0.000000
        0.899500,        0.192952,       -0.710306,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190469,       -0.708492,        0.000000,        0.000000,        0.000000,        0.000000
        0.906500,        0.187993,       -0.706675,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.185523,       -0.704856,        0.000000,        0.000000,        0.000000,        0.000000
        0.913500,        0.183059,       -0.703035,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.180601,       -0.701212,        0.000000,        0.000000,        0.000000,        0.000000
        0.920500,        0.178150,       -0.699386,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.175706,       -0.697558,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.173267,       -0.695728,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.170836,       -0.693896,        0.000000,        0.000000,        0.000000,        0.000000
        0.934500,        0.168410,       -0.692062,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.165991,       -0.690226,        0.000000,        0.000000,        0.000000,        0.000000
        0.941500,        0.163579,       -0.688387,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.161172,       -0.686547,        0.000000,        0.000000,        0.000000,        0.000000
        0.948500,        0.158773,       -0.684705,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.156379,       -0.682861,        0.000000,        0.000000,        0.000000,        0.000000
        0.955500,        0.153993,       -0.681015,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.151612,       -0.679167,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.149239,       -0.677317,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.146871,       -0.675466,        0.000000,        0.000000,        0.000000,        0.000000
        0.969500,        0.144510,       -0.673612,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.142156,       -0.671757,        0.000000,        0.000000,        0.000000,        0.000000
        0.976500,        0.139808,       -0.669900,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.137467,       -0.668042,        0.000000,        0.000000,        0.000000,        0.000000
        0.983500,        0.135132,       -0.666182,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.132803,       -0.664320,        0.000000,        0.000000,        0.000000,        0.000000
        0.990500,        0.130481,       -0.662456,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.128166,       -0.660591,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.125857,       -0.658725,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.123555,       -0.656857,        0.000000,        0.000000,        0.000000,        0.000000
        1.004500,        0.121259,       -0.654987,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.118970,       -0.653116,        0.000000,        0.000000,        0.000000,        0.000000
        1.011500,        0.116687,       -0.651244,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.114411,       -0.649370,        0.000000,        0.000000,        0.000000,        0.000000
        1.018500,        0.112142,       -0.647494,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.109879,       -0.645618,        0.000000,        0.000000,        0.000000,        0.000000
        1.025500,        0.107623,       -0.643740,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.105373,       -0.641860,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.103130,       -0.639980,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.100893,       -0.638098,        0.000000,        0.000000,        0.000000,        0.000000
        1.039500,        0.098663,       -0.636215,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.096439,       -0.634331,        0.000000,        0.000000,        0.000000,        0.000000
        1.046500,        0.094223,       -0.632445,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.092012,       -0.630559,        0.000000,        0.000000,        0.000000,        0.000000
        1.053500,        0.089809,       -0.628671,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.087612,       -0.626782,        0.000000,        0.000000,        0.000000,        0.000000
        1.060500,        0.085421,       -0.624892,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.083237,       -0.623001,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.081060,       -0.621110,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.078890,       -0.619217,        0.000000,        0.000000,        0.000000,        0.000000
        1.074500,        0.076726,       -0.617323,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.074568,       -0.615428,        0.000000,        0.000000,        0.000000,        0.000000
        1.081500,        0.072418,       -0.613533,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.070274,       -0.611636,        0.000000,        0.000000,        0.000000,        0.000000
        1.088500,        0.068136,       -0.609739,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.066005,       -0.607841,        0.000000,        0.000000,        0.000000,        0.000000
        1.095500,        0.063881,       -0.605942,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.061764,       -0.604042,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.059653,       -0.602142,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.057549,       -0.600240,        0.000000,        0.000000,        0.000000,        0.000000
        1.109500,        0.055451,       -0.598339,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.053360,       -0.596436,        0.000000,        0.000000,        0.000000,        0.000000
        1.116500,        0.051276,       -0.594533,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.049199,       -0.592629,        0.000000,        0.000000,        0.000000,        0.000000
        1.123500,        0.047128,       -0.590725,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.045064,       -0.588820,        0.000000,        0.000000,        0.000000,        0.000000
        1.130500,        0.043006,       -0.586914,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.040955,       -0.585008,        0.000000,        0.000000,        0.000000,        0.000000
