        0.136500,        0.860450,       -0.990527,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.856984,       -0.990063,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853520,       -0.989588,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850057,       -0.989103,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846596,       -0.988608,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843137,       -0.988102,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839680,       -0.987586,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836224,       -0.987060,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832770,       -0.986524,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829318,       -0.985977,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825868,       -0.985420,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822420,       -0.984853,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.818974,       -0.984276,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815530,       -0.983689,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812088,       -0.983092,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808649,       -0.982485,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805211,       -0.981868,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801776,       -0.981242,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798342,       -0.980605,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794911,       -0.979959,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791483,       -0.979303,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788056,       -0.978638,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784632,       -0.977962,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781211,       -0.977277,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777791,       -0.976583,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774374,       -0.975879,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.770960,       -0.975166,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767548,       -0.974443,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764139,       -0.973710,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760732,       -0.972969,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757328,       -0.972218,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.753927,       -0.971458,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750528,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747132,       -0.969910,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743739,       -0.969122,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740348,       -0.968325,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.736960,       -0.967520,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733575,       -0.966705,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730193,       -0.965881,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726814,       -0.965048,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723438,       -0.964207,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.720065,       -0.963356,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716695,       -0.962497,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713327,       -0.961629,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.709963,       -0.960752,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706602,       -0.959867,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703244,       -0.958972,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.699889,       -0.958070,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696538,       -0.957158,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693189,       -0.956239,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689844,       -0.955310,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686502,       -0.954374,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683163,       -0.953429,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679828,       -0.952475,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676496,       -0.951513,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.673167,       -0.950543,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.669842,       -0.949565,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666520,       -0.948579,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663202,       -0.947584,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.659887,       -0.946581,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656576,       -0.945571,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653268,       -0.944552,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.649964,       -0.943525,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646664,       -0.942490,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643367,       -0.941448,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.640074,       -0.940397,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636784,       -0.939339,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633498,       -0.938273,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630216,       -0.937199,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.626938,       -0.936117,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623663,       -0.935028,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620393,       -0.933931,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.617126,       -0.932827,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.613863,       -0.931715,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610604,       -0.930595,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607349,       -0.929468,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.604098,       -0.928334,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.600850,       -0.927192,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597607,       -0.926043,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594368,       -0.924887,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.591133,       -0.923723,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.587902,       -0.922552,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584675,       -0.921374,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581452,       -0.920189,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.578234,       -0.918996,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.575019,       -0.917797,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.571809,       -0.916590,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568603,       -0.915377,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565402,       -0.914157,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.562204,       -0.912929,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.559011,       -0.911695,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.555822,       -0.910454,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552638,       -0.909206,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549458,       -0.907952,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.546282,       -0.906690,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.543111,       -0.905423,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.539944,       -0.904148,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.536782,       -0.902867,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533624,       -0.901579,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530471,       -0.900285,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.527322,       -0.898984,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.524178,       -0.897677,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.521038,       -0.896363,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.517904,       -0.895043,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.514773,       -0.893717,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511647,       -0.892384,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508526,       -0.891046,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.505410,       -0.889701,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.502299,       -0.888349,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.499192,       -0.886992,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.496090,       -0.885629,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.492992,       -0.884259,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.489900,       -0.882883,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.486812,       -0.881502,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.483729,       -0.880114,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.480651,       -0.878721,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477578,       -0.877322,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474510,       -0.875917,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471447,       -0.874506,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.468389,       -0.873089,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.465335,       -0.871667,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.462287,       -0.870239,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.459244,       -0.868805,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456205,       -0.867366,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.453172,       -0.865921,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.450144,       -0.864470,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447121,       -0.863015,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.444103,       -0.861553,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.441090,       -0.860086,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438082,       -0.858614,        0.000000,        0.000000,        0.000000,        0.000000
        0.591500,        0.435080,       -0.857137,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432082,       -0.855654,        0.000000,        0.000000,        0.000000,        0.000000
        0.598500,        0.429090,       -0.854166,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.426103,       -0.852672,        0.000000,        0.000000,        0.000000,        0.000000
        0.605500,        0.423121,       -0.851174,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420145,       -0.849670,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.417174,       -0.848161,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.414208,       -0.846647,        0.000000,        0.000000,        0.000000,        0.000000
        0.619500,        0.411247,       -0.845128,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.408292,       -0.843604,        0.000000,        0.000000,        0.000000,        0.000000
        0.626500,        0.405342,       -0.842075,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402397,       -0.840541,        0.000000,        0.000000,        0.000000,        0.000000
        0.633500,        0.399458,       -0.839002,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.396524,       -0.837458,        0.000000,        0.000000,        0.000000,        0.000000
        0.640500,        0.393596,       -0.835910,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.390673,       -0.834356,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.387755,       -0.832798,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.384843,       -0.831235,        0.000000,        0.000000,        0.000000,        0.000000
        0.654500,        0.381937,       -0.829668,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.379036,       -0.828095,        0.000000,        0.000000,        0.000000,        0.000000
        0.661500,        0.376140,       -0.826518,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.373250,       -0.824937,        0.000000,        0.000000,        0.000000,        0.000000
        0.668500,        0.370365,       -0.823351,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367486,       -0.821760,        0.000000,        0.000000,        0.000000,        0.000000
        0.675500,        0.364613,       -0.820165,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.361745,       -0.818566,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.358883,       -0.816962,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.356027,       -0.815353,        0.000000,        0.000000,        0.000000,        0.000000
        0.689500,        0.353176,       -0.813741,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350330,       -0.812124,        0.000000,        0.000000,        0.000000,        0.000000
        0.696500,        0.347491,       -0.810502,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.344657,       -0.808877,        0.000000,        0.000000,        0.000000,        0.000000
        0.703500,        0.341829,       -0.807247,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.339006,       -0.805613,        0.000000,        0.000000,        0.000000,        0.000000
        0.710500,        0.336189,       -0.803975,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333378,       -0.802333,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.330573,       -0.800687,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.327774,       -0.799037,        0.000000,        0.000000,        0.000000,        0.000000
        0.724500,        0.324980,       -0.797383,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.322192,       -0.795724,        0.000000,        0.000000,        0.000000,        0.000000
        0.731500,        0.319410,       -0.794062,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.316633,       -0.792396,        0.000000,        0.000000,        0.000000,        0.000000
        0.738500,        0.313863,       -0.790726,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.311098,       -0.789053,        0.000000,        0.000000,        0.000000,        0.000000
        0.745500,        0.308340,       -0.787375,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.305587,       -0.785694,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.302840,       -0.784009,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300099,       -0.782320,        0.000000,        0.000000,        0.000000,        0.000000
        0.759500,        0.297363,       -0.780628,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.294634,       -0.778932,        0.000000,        0.000000,        0.000000,        0.000000
        0.766500,        0.291911,       -0.777232,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289194,       -0.775529,        0.000000,        0.000000,        0.000000,        0.000000
        0.773500,        0.286482,       -0.773823,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.283777,       -0.772112,        0.000000,        0.000000,        0.000000,        0.000000
        0.780500,        0.281077,       -0.770399,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.278384,       -0.768682,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.275697,       -0.766961,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.273015,       -0.765238,        0.000000,        0.000000,        0.000000,        0.000000
        0.794500,        0.270340,       -0.763510,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.267671,       -0.761780,        0.000000,        0.000000,        0.000000,        0.000000
        0.801500,        0.265008,       -0.760046,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.262350,       -0.758309,        0.000000,        0.000000,        0.000000,        0.000000
        0.808500,        0.259699,       -0.756569,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.257054,       -0.754826,        0.000000,        0.000000,        0.000000,        0.000000
        0.815500,        0.254416,       -0.753080,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.251783,       -0.751330,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.249156,       -0.749578,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.246536,       -0.747822,        0.000000,        0.000000,        0.000000,        0.000000
        0.829500,        0.243922,       -0.746063,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.241313,       -0.744302,        0.000000,        0.000000,        0.000000,        0.000000
        0.836500,        0.238711,       -0.742537,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236116,       -0.740770,        0.000000,        0.000000,        0.000000,        0.000000
        0.843500,        0.233526,       -0.738999,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.230943,       -0.737226,        0.000000,        0.000000,        0.000000,        0.000000
        0.850500,        0.228365,       -0.735450,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.225795,       -0.733671,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.223230,       -0.731890,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.220671,       -0.730106,        0.000000,        0.000000,        0.000000,        0.000000
        0.864500,        0.218119,       -0.728319,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.215573,       -0.726529,        0.000000,        0.000000,        0.000000,        0.000000
        0.871500,        0.213033,       -0.724737,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.210500,       -0.722942,        0.000000,        0.000000,        0.000000,        0.000000
        0.878500,        0.207973,       -0.721145,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205452,       -0.719345,        0.000000,        0.000000,        0.000000,        0.000000
        0.885500,        0.202937,       -0.717543,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.200429,       -0.715738,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.197927,       -0.713930,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.195432,       -0.712121,        0.000000,        0.000000,        0.000000,        0.000000
        0.899500,        0.192942,       -0.710309,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190459,       -0.708494,        0.000000,        0.000000,        0.000000,        0.000000
        0.906500,        0.187983,       -0.706677,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.185513,       -0.704858,        0.000000,        0.000000,        0.000000,        0.000000
        0.913500,        0.183049,       -0.703037,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.180591,       -0.701214,        0.000000,        0.000000,        0.000000,        0.000000
        0.920500,        0.178140,       -0.699388,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.175696,       -0.697560,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.173257,       -0.695730,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.170826,       -0.693898,        0.000000,        0.000000,        0.000000,        0.000000
        0.934500,        0.168400,       -0.692064,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.165981,       -0.690227,        0.000000,        0.000000,        0.000000,        0.000000
        0.941500,        0.163569,       -0.688389,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.161162,       -0.686549,        0.000000,        0.000000,        0.000000,        0.000000
        0.948500,        0.158763,       -0.684706,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.156369,       -0.682862,        0.000000,        0.000000,        0.000000,        0.000000
        0.955500,        0.153983,       -0.681016,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.151602,       -0.679168,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.149228,       -0.677318,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.146861,       -0.675467,        0.000000,        0.000000,        0.000000,        0.000000
        0.969500,        0.144500,       -0.673614,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.142146,       -0.671758,        0.000000,        0.000000,        0.000000,        0.000000
        0.976500,        0.139798,       -0.669902,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.137457,       -0.668043,        0.000000,        0.000000,        0.000000,        0.000000
        0.983500,        0.135122,       -0.666183,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.132793,       -0.664321,        0.000000,        0.000000,        0.000000,        0.000000
        0.990500,        0.130471,       -0.662457,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.128156,       -0.660592,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.125847,       -0.658726,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.123545,       -0.656858,        0.000000,        0.000000,        0.000000,        0.000000
        1.004500,        0.121249,       -0.654988,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.118960,       -0.653117,        0.000000,        0.000000,        0.000000,        0.000000
        1.011500,        0.116677,       -0.651244,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.114401,       -0.649370,        0.000000,        0.000000,        0.000000,        0.000000
        1.018500,        0.112132,       -0.647495,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.109869,       -0.645618,        0.000000,        0.000000,        0.000000,        0.000000
        1.025500,        0.107612,       -0.643740,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.105363,       -0.641861,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.103119,       -0.639980,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.100883,       -0.638098,        0.000000,        0.000000,        0.000000,        0.000000
        1.039500,        0.098653,       -0.636215,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.096429,       -0.634331,        0.000000,        0.000000,        0.000000,        0.000000
        1.046500,        0.094212,       -0.632445,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.092002,       -0.630559,        0.000000,        0.000000,        0.000000,        0.000000
        1.053500,        0.089799,       -0.628671,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.087601,       -0.626782,        0.000000,        0.000000,        0.000000,        0.000000
        1.060500,        0.085411,       -0.624893,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.083227,       -0.623002,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.081050,       -0.621110,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.078879,       -0.619217,        0.000000,        0.000000,        0.000000,        0.000000
        1.074500,        0.076716,       -0.617323,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.074558,       -0.615428,        0.000000,        0.000000,        0.000000,        0.000000
        1.081500,        0.072408,       -0.613533,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.070263,       -0.611636,        0.000000,        0.000000,        0.000000,        0.000000
        1.088500,        0.068126,       -0.609739,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.065995,       -0.607841,        0.000000,        0.000000,        0.000000,        0.000000
        1.095500,        0.063871,       -0.605942,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.061754,       -0.604042,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.059643,       -0.602141,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.057539,       -0.600240,        0.000000,        0.000000,        0.000000,        0.000000
        1.109500,        0.055441,       -0.598338,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.053350,       -0.596436,        0.000000,        0.000000,        0.000000,        0.000000
        1.116500,        0.051266,       -0.594532,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.049189,       -0.592629,        0.000000,        0.000000,        0.000000,        0.000000
        1.123500,        0.047118,       -0.590724,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.045054,       -0.588819,        0.000000,        0.000000,        0.000000,        0.000000
        1.130500,        0.042996,       -0.586914,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.040945,       -0.585008,        0.000000,        0.000000,        0.000000,        0.000000
