        0.136500,        0.860451,       -0.990527,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.856985,       -0.990063,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853520,       -0.989589,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850058,       -0.989104,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846597,       -0.988609,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843137,       -0.988103,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839680,       -0.987587,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836224,       -0.987061,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832771,       -0.986524,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829319,       -0.985978,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825869,       -0.985421,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822421,       -0.984854,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.818975,       -0.984277,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815531,       -0.983690,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812089,       -0.983093,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808649,       -0.982486,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805212,       -0.981869,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801776,       -0.981242,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798343,       -0.980606,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794912,       -0.979960,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791483,       -0.979304,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788057,       -0.978638,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784633,       -0.977963,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781211,       -0.977278,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777792,       -0.976584,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774375,       -0.975880,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.770961,       -0.975166,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767549,       -0.974443,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764140,       -0.973711,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760733,       -0.972970,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757329,       -0.972219,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.753927,       -0.971459,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750529,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747133,       -0.969911,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743739,       -0.969123,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740349,       -0.968326,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.736961,       -0.967520,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733576,       -0.966706,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730194,       -0.965882,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726815,       -0.965049,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723439,       -0.964207,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.720065,       -0.963357,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716695,       -0.962498,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713328,       -0.961630,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.709964,       -0.960753,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706603,       -0.959867,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703245,       -0.958973,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.699890,       -0.958071,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696538,       -0.957159,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693190,       -0.956240,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689845,       -0.955311,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686503,       -0.954375,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683164,       -0.953430,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679829,       -0.952476,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676497,       -0.951514,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.673168,       -0.950544,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.669843,       -0.949566,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666521,       -0.948580,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663203,       -0.947585,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.659888,       -0.946582,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656577,       -0.945572,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653269,       -0.944553,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.649965,       -0.943526,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646664,       -0.942491,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643368,       -0.941449,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.640074,       -0.940398,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636785,       -0.939340,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633499,       -0.938274,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630217,       -0.937200,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.626939,       -0.936118,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623664,       -0.935029,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620393,       -0.933932,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.617127,       -0.932828,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.613864,       -0.931716,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610605,       -0.930596,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607349,       -0.929469,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.604098,       -0.928335,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.600851,       -0.927193,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597608,       -0.926044,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594369,       -0.924888,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.591134,       -0.923724,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.587903,       -0.922553,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584676,       -0.921375,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581453,       -0.920190,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.578235,       -0.918997,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.575020,       -0.917798,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.571810,       -0.916592,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568604,       -0.915378,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565402,       -0.914158,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.562205,       -0.912931,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.559012,       -0.911696,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.555823,       -0.910455,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552639,       -0.909208,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549459,       -0.907953,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.546283,       -0.906692,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.543112,       -0.905424,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.539945,       -0.904149,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.536783,       -0.902868,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533625,       -0.901580,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530472,       -0.900286,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.527323,       -0.898985,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.524179,       -0.897678,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.521039,       -0.896365,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.517904,       -0.895045,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.514774,       -0.893718,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511648,       -0.892386,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508527,       -0.891047,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.505411,       -0.889702,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.502299,       -0.888351,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.499193,       -0.886993,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.496090,       -0.885630,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.492993,       -0.884260,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.489901,       -0.882885,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.486813,       -0.881503,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.483730,       -0.880116,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.480652,       -0.878723,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477579,       -0.877323,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474511,       -0.875918,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471448,       -0.874507,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.468389,       -0.873091,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.465336,       -0.871668,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.462288,       -0.870240,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.459244,       -0.868807,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456206,       -0.867367,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.453173,       -0.865922,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.450145,       -0.864472,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447121,       -0.863016,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.444103,       -0.861555,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.441091,       -0.860088,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438083,       -0.858616,        0.000000,        0.000000,        0.000000,        0.000000
        0.591500,        0.435080,       -0.857138,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432083,       -0.855655,        0.000000,        0.000000,        0.000000,        0.000000
        0.598500,        0.429091,       -0.854167,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.426104,       -0.852674,        0.000000,        0.000000,        0.000000,        0.000000
        0.605500,        0.423122,       -0.851175,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420146,       -0.849672,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.417174,       -0.848163,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.414208,       -0.846649,        0.000000,        0.000000,        0.000000,        0.000000
        0.619500,        0.411248,       -0.845130,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.408293,       -0.843606,        0.000000,        0.000000,        0.000000,        0.000000
        0.626500,        0.405343,       -0.842077,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402398,       -0.840543,        0.000000,        0.000000,        0.000000,        0.000000
        0.633500,        0.399459,       -0.839004,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.396525,       -0.837460,        0.000000,        0.000000,        0.000000,        0.000000
        0.640500,        0.393597,       -0.835911,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.390674,       -0.834358,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.387756,       -0.832800,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.384844,       -0.831237,        0.000000,        0.000000,        0.000000,        0.000000
        0.654500,        0.381937,       -0.829669,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.379036,       -0.828097,        0.000000,        0.000000,        0.000000,        0.000000
        0.661500,        0.376141,       -0.826520,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.373251,       -0.824938,        0.000000,        0.000000,        0.000000,        0.000000
        0.668500,        0.370366,       -0.823352,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367487,       -0.821762,        0.000000,        0.000000,        0.000000,        0.000000
        0.675500,        0.364614,       -0.820167,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.361746,       -0.818567,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.358884,       -0.816963,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.356027,       -0.815355,        0.000000,        0.000000,        0.000000,        0.000000
        0.689500,        0.353176,       -0.813742,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350331,       -0.812125,        0.000000,        0.000000,        0.000000,        0.000000
        0.696500,        0.347492,       -0.810504,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.344658,       -0.808879,        0.000000,        0.000000,        0.000000,        0.000000
        0.703500,        0.341829,       -0.807249,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.339007,       -0.805615,        0.000000,        0.000000,        0.000000,        0.000000
        0.710500,        0.336190,       -0.803977,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333379,       -0.802335,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.330574,       -0.800689,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.327774,       -0.799039,        0.000000,        0.000000,        0.000000,        0.000000
        0.724500,        0.324981,       -0.797384,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.322193,       -0.795726,        0.000000,        0.000000,        0.000000,        0.000000
        0.731500,        0.319410,       -0.794064,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.316634,       -0.792398,        0.000000,        0.000000,        0.000000,        0.000000
        0.738500,        0.313864,       -0.790728,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.311099,       -0.789054,        0.000000,        0.000000,        0.000000,        0.000000
        0.745500,        0.308340,       -0.787377,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.305587,       -0.785696,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.302840,       -0.784011,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300099,       -0.782322,        0.000000,        0.000000,        0.000000,        0.000000
        0.759500,        0.297364,       -0.780630,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.294635,       -0.778934,        0.000000,        0.000000,        0.000000,        0.000000
        0.766500,        0.291912,       -0.777234,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289194,       -0.775531,        0.000000,        0.000000,        0.000000,        0.000000
        0.773500,        0.286483,       -0.773824,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.283778,       -0.772114,        0.000000,        0.000000,        0.000000,        0.000000
        0.780500,        0.281078,       -0.770401,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.278385,       -0.768684,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.275697,       -0.766963,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.273016,       -0.765239,        0.000000,        0.000000,        0.000000,        0.000000
        0.794500,        0.270341,       -0.763512,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.267671,       -0.761782,        0.000000,        0.000000,        0.000000,        0.000000
        0.801500,        0.265008,       -0.760048,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.262351,       -0.758311,        0.000000,        0.000000,        0.000000,        0.000000
        0.808500,        0.259700,       -0.756571,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.257055,       -0.754828,        0.000000,        0.000000,        0.000000,        0.000000
        0.815500,        0.254416,       -0.753081,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.251784,       -0.751332,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.249157,       -0.749579,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.246536,       -0.747824,        0.000000,        0.000000,        0.000000,        0.000000
        0.829500,        0.243922,       -0.746065,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.241314,       -0.744304,        0.000000,        0.000000,        0.000000,        0.000000
        0.836500,        0.238712,       -0.742539,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236116,       -0.740772,        0.000000,        0.000000,        0.000000,        0.000000
        0.843500,        0.233527,       -0.739001,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.230943,       -0.737228,        0.000000,        0.000000,        0.000000,        0.000000
        0.850500,        0.228366,       -0.735452,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.225795,       -0.733673,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.223230,       -0.731892,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.220672,       -0.730108,        0.000000,        0.000000,        0.000000,        0.000000
        0.864500,        0.218120,       -0.728321,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.215574,       -0.726531,        0.000000,        0.000000,        0.000000,        0.000000
        0.871500,        0.213034,       -0.724739,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.210500,       -0.722944,        0.000000,        0.000000,        0.000000,        0.000000
        0.878500,        0.207973,       -0.721147,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205452,       -0.719347,        0.000000,        0.000000,        0.000000,        0.000000
        0.885500,        0.202938,       -0.717545,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.200430,       -0.715740,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.197928,       -0.713932,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.195432,       -0.712123,        0.000000,        0.000000,        0.000000,        0.000000
        0.899500,        0.192943,       -0.710311,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190460,       -0.708496,        0.000000,        0.000000,        0.000000,        0.000000
        0.906500,        0.187983,       -0.706679,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.185513,       -0.704860,        0.000000,        0.000000,        0.000000,        0.000000
        0.913500,        0.183049,       -0.703039,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.180592,       -0.701216,        0.000000,        0.000000,        0.000000,        0.000000
        0.920500,        0.178141,       -0.699390,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.175696,       -0.697562,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.173258,       -0.695732,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.170826,       -0.693900,        0.000000,        0.000000,        0.000000,        0.000000
        0.934500,        0.168401,       -0.692065,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.165982,       -0.690229,        0.000000,        0.000000,        0.000000,        0.000000
        0.941500,        0.163569,       -0.688391,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.161163,       -0.686551,        0.000000,        0.000000,        0.000000,        0.000000
        0.948500,        0.158763,       -0.684708,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.156370,       -0.682864,        0.000000,        0.000000,        0.000000,        0.000000
        0.955500,        0.153983,       -0.681018,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.151603,       -0.679170,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.149229,       -0.677320,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.146862,       -0.675469,        0.000000,        0.000000,        0.000000,        0.000000
        0.969500,        0.144501,       -0.673616,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.142146,       -0.671760,        0.000000,        0.000000,        0.000000,        0.000000
        0.976500,        0.139798,       -0.669904,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.137457,       -0.668045,        0.000000,        0.000000,        0.000000,        0.000000
        0.983500,        0.135122,       -0.666185,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.132794,       -0.664323,        0.000000,        0.000000,        0.000000,        0.000000
        0.990500,        0.130472,       -0.662459,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.128156,       -0.660594,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.125848,       -0.658728,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.123545,       -0.656860,        0.000000,        0.000000,        0.000000,        0.000000
        1.004500,        0.121250,       -0.654990,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.118960,       -0.653119,        0.000000,        0.000000,        0.000000,        0.000000
        1.011500,        0.116678,       -0.651246,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.114402,       -0.649372,        0.000000,        0.000000,        0.000000,        0.000000
        1.018500,        0.112132,       -0.647497,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.109869,       -0.645620,        0.000000,        0.000000,        0.000000,        0.000000
        1.025500,        0.107613,       -0.643742,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.105363,       -0.641863,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.103120,       -0.639982,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.100883,       -0.638100,        0.000000,        0.000000,        0.000000,        0.000000
        1.039500,        0.098653,       -0.636217,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.096430,       -0.634333,        0.000000,        0.000000,        0.000000,        0.000000
        1.046500,        0.094213,       -0.632448,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.092002,       -0.630561,        0.000000,        0.000000,        0.000000,        0.000000
        1.053500,        0.089799,       -0.628673,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.087602,       -0.626784,        0.000000,        0.000000,        0.000000,        0.000000
        1.060500,        0.085411,       -0.624895,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.083228,       -0.623004,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.081050,       -0.621112,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.078880,       -0.619219,        0.000000,        0.000000,        0.000000,        0.000000
        1.074500,        0.076716,       -0.617325,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.074558,       -0.615430,        0.000000,        0.000000,        0.000000,        0.000000
        1.081500,        0.072408,       -0.613535,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.070264,       -0.611638,        0.000000,        0.000000,        0.000000,        0.000000
        1.088500,        0.068126,       -0.609741,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.065996,       -0.607843,        0.000000,        0.000000,        0.000000,        0.000000
        1.095500,        0.063871,       -0.605944,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.061754,       -0.604044,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.059643,       -0.602143,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.057539,       -0.600242,        0.000000,        0.000000,        0.000000,        0.000000
        1.109500,        0.055441,       -0.598340,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.053351,       -0.596438,        0.000000,        0.000000,        0.000000,        0.000000
        1.116500,        0.051266,       -0.594534,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.049189,       -0.592631,        0.000000,        0.000000,        0.000000,        0.000000
        1.123500,        0.047118,       -0.590726,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.045054,       -0.588821,        0.000000,        0.000000,        0.000000,        0.000000
        1.130500,        0.042996,       -0.586916,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.040945,       -0.585010,        0.000000,        0.000000,        0.000000,        0.000000
