        0.000000,        0.996500,       -0.999997,        0.000000,        0.000000,        0.000000,        0.000000
        0.003500,        0.993000,       -0.999981,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.989500,       -0.999953,        0.000000,        0.000000,        0.000000,        0.000000
        0.010500,        0.986000,       -0.999913,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.982501,       -0.999861,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.979001,       -0.999797,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.975502,       -0.999720,        0.000000,        0.000000,        0.000000,        0.000000
        0.024500,        0.972003,       -0.999632,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.968504,       -0.999532,        0.000000,        0.000000,        0.000000,        0.000000
        0.031500,        0.965006,       -0.999420,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.961508,       -0.999296,        0.000000,        0.000000,        0.000000,        0.000000
        0.038500,        0.958010,       -0.999161,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.954513,       -0.999013,        0.000000,        0.000000,        0.000000,        0.000000
        0.045500,        0.951017,       -0.998854,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.947521,       -0.998683,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.944025,       -0.998501,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.940530,       -0.998307,        0.000000,        0.000000,        0.000000,        0.000000
        0.059500,        0.937036,       -0.998102,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.933543,       -0.997885,        0.000000,        0.000000,        0.000000,        0.000000
        0.066500,        0.930050,       -0.997656,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.926559,       -0.997416,        0.000000,        0.000000,        0.000000,        0.000000
        0.073500,        0.923068,       -0.997165,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.919578,       -0.996903,        0.000000,        0.000000,        0.000000,        0.000000
        0.080500,        0.916088,       -0.996629,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.912600,       -0.996344,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.909113,       -0.996047,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.905627,       -0.995740,        0.000000,        0.000000,        0.000000,        0.000000
        0.094500,        0.902142,       -0.995421,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.898658,       -0.995092,        0.000000,        0.000000,        0.000000,        0.000000
        0.101500,        0.895175,       -0.994751,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.891693,       -0.994400,        0.000000,        0.000000,        0.000000,        0.000000
        0.108500,        0.888213,       -0.994037,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.884734,       -0.993664,        0.000000,        0.000000,        0.000000,        0.000000
        0.115500,        0.881256,       -0.993279,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.877779,       -0.992884,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.874304,       -0.992478,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.870831,       -0.992062,        0.000000,        0.000000,        0.000000,        0.000000
        0.129500,        0.867358,       -0.991634,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.863888,       -0.991196,        0.000000,        0.000000,        0.000000,        0.000000
        0.136500,        0.860419,       -0.990748,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.856951,       -0.990289,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853485,       -0.989819,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850021,       -0.989339,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846558,       -0.988848,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843097,       -0.988347,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839638,       -0.987836,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836180,       -0.987314,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832725,       -0.986783,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829271,       -0.986240,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825819,       -0.985688,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822369,       -0.985126,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.818921,       -0.984553,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815475,       -0.983971,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812031,       -0.983378,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808590,       -0.982776,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805150,       -0.982163,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801712,       -0.981541,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798277,       -0.980909,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794844,       -0.980267,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791413,       -0.979615,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.787984,       -0.978954,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784558,       -0.978283,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781134,       -0.977602,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777712,       -0.976912,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774293,       -0.976212,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.770876,       -0.975502,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767462,       -0.974784,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764050,       -0.974055,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760641,       -0.973318,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757234,       -0.972571,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.753830,       -0.971814,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750429,       -0.971049,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747030,       -0.970274,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743635,       -0.969490,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740241,       -0.968697,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.736851,       -0.967895,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733463,       -0.967084,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730078,       -0.966264,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726697,       -0.965435,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723317,       -0.964596,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.719941,       -0.963750,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716568,       -0.962894,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713198,       -0.962029,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.709831,       -0.961156,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706467,       -0.960274,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703106,       -0.959383,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.699748,       -0.958484,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696394,       -0.957576,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693042,       -0.956659,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689694,       -0.955734,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686349,       -0.954801,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683007,       -0.953859,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679668,       -0.952909,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676333,       -0.951950,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.673001,       -0.950983,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.669673,       -0.950008,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666348,       -0.949024,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663026,       -0.948033,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.659708,       -0.947033,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656394,       -0.946025,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653082,       -0.945009,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.649775,       -0.943985,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646471,       -0.942953,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643171,       -0.941913,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.639874,       -0.940865,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636581,       -0.939810,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633292,       -0.938746,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630006,       -0.937675,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.626724,       -0.936596,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623446,       -0.935510,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620172,       -0.934415,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.616901,       -0.933313,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.613635,       -0.932204,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610372,       -0.931087,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607113,       -0.929962,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.603858,       -0.928830,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.600607,       -0.927691,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597360,       -0.926544,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594118,       -0.925390,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.590879,       -0.924228,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.587644,       -0.923060,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584413,       -0.921884,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581187,       -0.920701,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.577964,       -0.919510,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.574746,       -0.918313,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.571532,       -0.917109,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568322,       -0.915897,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565116,       -0.914679,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.561915,       -0.913453,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.558718,       -0.912221,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.555525,       -0.910982,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552337,       -0.909736,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549152,       -0.908483,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.545973,       -0.907224,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.542798,       -0.905958,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.539627,       -0.904685,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.536460,       -0.903405,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533298,       -0.902119,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530141,       -0.900826,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.526988,       -0.899527,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.523840,       -0.898222,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.520696,       -0.896910,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.517557,       -0.895591,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.514422,       -0.894266,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511292,       -0.892935,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508167,       -0.891598,        0.000000,        0.000000,        0.000000,        0.000000
