        0.000000,        0.996500,       -0.999996,        0.000000,        0.000000,        0.000000,        0.000000
        0.003500,        0.993000,       -0.999981,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.989500,       -0.999953,        0.000000,        0.000000,        0.000000,        0.000000
        0.010500,        0.986000,       -0.999913,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.982501,       -0.999861,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.979001,       -0.999796,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.975502,       -0.999720,        0.000000,        0.000000,        0.000000,        0.000000
        0.024500,        0.972003,       -0.999632,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.968504,       -0.999532,        0.000000,        0.000000,        0.000000,        0.000000
        0.031500,        0.965006,       -0.999419,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.961508,       -0.999296,        0.000000,        0.000000,        0.000000,        0.000000
        0.038500,        0.958010,       -0.999160,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.954513,       -0.999012,        0.000000,        0.000000,        0.000000,        0.000000
        0.045500,        0.951017,       -0.998853,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.947521,       -0.998682,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.944025,       -0.998500,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.940530,       -0.998305,        0.000000,        0.000000,        0.000000,        0.000000
        0.059500,        0.937036,       -0.998100,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.933543,       -0.997882,        0.000000,        0.000000,        0.000000,        0.000000
        0.066500,        0.930050,       -0.997654,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.926559,       -0.997414,        0.000000,        0.000000,        0.000000,        0.000000
        0.073500,        0.923068,       -0.997162,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.919578,       -0.996899,        0.000000,        0.000000,        0.000000,        0.000000
        0.080500,        0.916088,       -0.996625,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.912600,       -0.996340,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.909113,       -0.996043,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.905627,       -0.995736,        0.000000,        0.000000,        0.000000,        0.000000
        0.094500,        0.902142,       -0.995417,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.898658,       -0.995087,        0.000000,        0.000000,        0.000000,        0.000000
        0.101500,        0.895175,       -0.994746,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.891694,       -0.994394,        0.000000,        0.000000,        0.000000,        0.000000
        0.108500,        0.888213,       -0.994031,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.884734,       -0.993657,        0.000000,        0.000000,        0.000000,        0.000000
        0.115500,        0.881256,       -0.993272,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.877780,       -0.992877,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.874305,       -0.992470,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.870831,       -0.992053,        0.000000,        0.000000,        0.000000,        0.000000
        0.129500,        0.867359,       -0.991626,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.863888,       -0.991187,        0.000000,        0.000000,        0.000000,        0.000000
        0.136500,        0.860419,       -0.990738,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.856951,       -0.990279,        0.000000,        0.000000,        0.000000,        0.000000
        0.143500,        0.853485,       -0.989809,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850021,       -0.989328,        0.000000,        0.000000,        0.000000,        0.000000
        0.150500,        0.846558,       -0.988837,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.843098,       -0.988335,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.839638,       -0.987824,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.836181,       -0.987302,        0.000000,        0.000000,        0.000000,        0.000000
        0.164500,        0.832725,       -0.986769,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829272,       -0.986227,        0.000000,        0.000000,        0.000000,        0.000000
        0.171500,        0.825820,       -0.985674,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.822370,       -0.985111,        0.000000,        0.000000,        0.000000,        0.000000
        0.178500,        0.818922,       -0.984538,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.815476,       -0.983955,        0.000000,        0.000000,        0.000000,        0.000000
        0.185500,        0.812032,       -0.983362,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.808591,       -0.982758,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.805151,       -0.982145,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.801714,       -0.981523,        0.000000,        0.000000,        0.000000,        0.000000
        0.199500,        0.798278,       -0.980890,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.794845,       -0.980247,        0.000000,        0.000000,        0.000000,        0.000000
        0.206500,        0.791414,       -0.979595,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.787986,       -0.978933,        0.000000,        0.000000,        0.000000,        0.000000
        0.213500,        0.784559,       -0.978261,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.781135,       -0.977580,        0.000000,        0.000000,        0.000000,        0.000000
        0.220500,        0.777714,       -0.976889,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.774295,       -0.976188,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.770878,       -0.975478,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767464,       -0.974759,        0.000000,        0.000000,        0.000000,        0.000000
        0.234500,        0.764052,       -0.974030,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.760643,       -0.973291,        0.000000,        0.000000,        0.000000,        0.000000
        0.241500,        0.757237,       -0.972544,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.753833,       -0.971787,        0.000000,        0.000000,        0.000000,        0.000000
        0.248500,        0.750432,       -0.971020,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747033,       -0.970245,        0.000000,        0.000000,        0.000000,        0.000000
        0.255500,        0.743637,       -0.969460,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.740244,       -0.968667,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.736854,       -0.967864,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.733466,       -0.967052,        0.000000,        0.000000,        0.000000,        0.000000
        0.269500,        0.730082,       -0.966231,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.726700,       -0.965401,        0.000000,        0.000000,        0.000000,        0.000000
        0.276500,        0.723321,       -0.964562,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.719945,       -0.963714,        0.000000,        0.000000,        0.000000,        0.000000
        0.283500,        0.716572,       -0.962858,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.713202,       -0.961992,        0.000000,        0.000000,        0.000000,        0.000000
        0.290500,        0.709835,       -0.961118,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706471,       -0.960235,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.703110,       -0.959344,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.699752,       -0.958444,        0.000000,        0.000000,        0.000000,        0.000000
        0.304500,        0.696398,       -0.957535,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.693046,       -0.956618,        0.000000,        0.000000,        0.000000,        0.000000
        0.311500,        0.689698,       -0.955692,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686353,       -0.954757,        0.000000,        0.000000,        0.000000,        0.000000
        0.318500,        0.683012,       -0.953815,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.679673,       -0.952864,        0.000000,        0.000000,        0.000000,        0.000000
        0.325500,        0.676338,       -0.951904,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.673007,       -0.950936,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.669678,       -0.949960,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666354,       -0.948976,        0.000000,        0.000000,        0.000000,        0.000000
        0.339500,        0.663032,       -0.947983,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.659714,       -0.946983,        0.000000,        0.000000,        0.000000,        0.000000
        0.346500,        0.656400,       -0.945974,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.653089,       -0.944957,        0.000000,        0.000000,        0.000000,        0.000000
        0.353500,        0.649782,       -0.943932,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646478,       -0.942899,        0.000000,        0.000000,        0.000000,        0.000000
        0.360500,        0.643178,       -0.941859,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.639881,       -0.940810,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.636588,       -0.939753,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.633299,       -0.938689,        0.000000,        0.000000,        0.000000,        0.000000
        0.374500,        0.630014,       -0.937617,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.626732,       -0.936537,        0.000000,        0.000000,        0.000000,        0.000000
        0.381500,        0.623454,       -0.935449,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.620180,       -0.934354,        0.000000,        0.000000,        0.000000,        0.000000
        0.388500,        0.616910,       -0.933251,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.613643,       -0.932141,        0.000000,        0.000000,        0.000000,        0.000000
        0.395500,        0.610381,       -0.931023,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607122,       -0.929897,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.603868,       -0.928764,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.600617,       -0.927624,        0.000000,        0.000000,        0.000000,        0.000000
        0.409500,        0.597370,       -0.926476,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.594128,       -0.925321,        0.000000,        0.000000,        0.000000,        0.000000
        0.416500,        0.590889,       -0.924159,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.587655,       -0.922989,        0.000000,        0.000000,        0.000000,        0.000000
        0.423500,        0.584424,       -0.921812,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.581198,       -0.920628,        0.000000,        0.000000,        0.000000,        0.000000
        0.430500,        0.577976,       -0.919437,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.574758,       -0.918238,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.571544,       -0.917033,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568334,       -0.915821,        0.000000,        0.000000,        0.000000,        0.000000
        0.444500,        0.565129,       -0.914601,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.561928,       -0.913375,        0.000000,        0.000000,        0.000000,        0.000000
        0.451500,        0.558731,       -0.912142,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.555538,       -0.910902,        0.000000,        0.000000,        0.000000,        0.000000
        0.458500,        0.552350,       -0.909655,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549166,       -0.908401,        0.000000,        0.000000,        0.000000,        0.000000
        0.465500,        0.545987,       -0.907140,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.542812,       -0.905873,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.539641,       -0.904599,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.536475,       -0.903319,        0.000000,        0.000000,        0.000000,        0.000000
        0.479500,        0.533314,       -0.902032,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530157,       -0.900738,        0.000000,        0.000000,        0.000000,        0.000000
        0.486500,        0.527004,       -0.899438,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.523856,       -0.898131,        0.000000,        0.000000,        0.000000,        0.000000
        0.493500,        0.520713,       -0.896818,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.517574,       -0.895498,        0.000000,        0.000000,        0.000000,        0.000000
        0.500500,        0.514439,       -0.894173,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511310,       -0.892840,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.508185,       -0.891502,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.505065,       -0.890157,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.501949,       -0.888806,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.498838,       -0.887449,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.495732,       -0.886086,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.492631,       -0.884717,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.489534,       -0.883341,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.486443,       -0.881960,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.483356,       -0.880572,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.480274,       -0.879179,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477197,       -0.877780,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474124,       -0.876375,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471057,       -0.874964,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.467995,       -0.873547,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.464937,       -0.872124,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.461885,       -0.870696,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.458837,       -0.869262,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.455795,       -0.867823,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.452758,       -0.866378,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.449725,       -0.864927,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.446698,       -0.863471,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.443676,       -0.862009,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.440659,       -0.860542,        0.000000,        0.000000,        0.000000,        0.000000
