        0.000000,        0.996500,       -0.999984,        0.000000,        0.000000,        0.000000,        0.000000
        0.003500,        0.993000,       -0.999956,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.010500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.024500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.031500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.038500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.045500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.059500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.066500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.073500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.080500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
        0.094500,        0.989500,       -0.999917,        0.000000,        0.000000,        0.000000,        0.000000
