        0.534990,        0.487252,       -0.881702,        0.000000,        0.000000,        0.000000,        0.000000
        0.539990,        0.482849,       -0.879720,        0.000000,        0.000000,        0.000000,        0.000000
        0.544990,        0.478455,       -0.877725,        0.000000,        0.000000,        0.000000,        0.000000
        0.549990,        0.474072,       -0.875718,        0.000000,        0.000000,        0.000000,        0.000000
        0.554990,        0.469698,       -0.873700,        0.000000,        0.000000,        0.000000,        0.000000
        0.559990,        0.465335,       -0.871669,        0.000000,        0.000000,        0.000000,        0.000000
        0.564990,        0.460981,       -0.869628,        0.000000,        0.000000,        0.000000,        0.000000
        0.569990,        0.456638,       -0.867574,        0.000000,        0.000000,        0.000000,        0.000000
        0.574990,        0.452306,       -0.865510,        0.000000,        0.000000,        0.000000,        0.000000
        0.579990,        0.447983,       -0.863434,        0.000000,        0.000000,        0.000000,        0.000000
        0.584990,        0.443671,       -0.861347,        0.000000,        0.000000,        0.000000,        0.000000
        0.589990,        0.439370,       -0.859248,        0.000000,        0.000000,        0.000000,        0.000000
        0.594990,        0.435079,       -0.857139,        0.000000,        0.000000,        0.000000,        0.000000
        0.599990,        0.430798,       -0.855019,        0.000000,        0.000000,        0.000000,        0.000000
        0.604990,        0.426529,       -0.852889,        0.000000,        0.000000,        0.000000,        0.000000
        0.609990,        0.422269,       -0.850747,        0.000000,        0.000000,        0.000000,        0.000000
        0.614990,        0.418021,       -0.848595,        0.000000,        0.000000,        0.000000,        0.000000
        0.619990,        0.413783,       -0.846433,        0.000000,        0.000000,        0.000000,        0.000000
        0.624990,        0.409557,       -0.844261,        0.000000,        0.000000,        0.000000,        0.000000
        0.629990,        0.405341,       -0.842078,        0.000000,        0.000000,        0.000000,        0.000000
        0.634990,        0.401136,       -0.839885,        0.000000,        0.000000,        0.000000,        0.000000
        0.639990,        0.396942,       -0.837682,        0.000000,        0.000000,        0.000000,        0.000000
        0.644990,        0.392759,       -0.835469,        0.000000,        0.000000,        0.000000,        0.000000
        0.649990,        0.388587,       -0.833247,        0.000000,        0.000000,        0.000000,        0.000000
        0.654990,        0.384427,       -0.831014,        0.000000,        0.000000,        0.000000,        0.000000
        0.659990,        0.380277,       -0.828772,        0.000000,        0.000000,        0.000000,        0.000000
        0.664990,        0.376139,       -0.826521,        0.000000,        0.000000,        0.000000,        0.000000
        0.669990,        0.372012,       -0.824260,        0.000000,        0.000000,        0.000000,        0.000000
        0.674990,        0.367896,       -0.821990,        0.000000,        0.000000,        0.000000,        0.000000
        0.679990,        0.363792,       -0.819711,        0.000000,        0.000000,        0.000000,        0.000000
        0.684990,        0.359699,       -0.817423,        0.000000,        0.000000,        0.000000,        0.000000
        0.689990,        0.355618,       -0.815126,        0.000000,        0.000000,        0.000000,        0.000000
        0.694990,        0.351548,       -0.812820,        0.000000,        0.000000,        0.000000,        0.000000
        0.699990,        0.347490,       -0.810505,        0.000000,        0.000000,        0.000000,        0.000000
        0.704990,        0.343443,       -0.808182,        0.000000,        0.000000,        0.000000,        0.000000
        0.709990,        0.339408,       -0.805850,        0.000000,        0.000000,        0.000000,        0.000000
        0.714990,        0.335384,       -0.803509,        0.000000,        0.000000,        0.000000,        0.000000
        0.719990,        0.331373,       -0.801161,        0.000000,        0.000000,        0.000000,        0.000000
        0.724990,        0.327373,       -0.798803,        0.000000,        0.000000,        0.000000,        0.000000
        0.729990,        0.323385,       -0.796438,        0.000000,        0.000000,        0.000000,        0.000000
        0.734990,        0.319408,       -0.794065,        0.000000,        0.000000,        0.000000,        0.000000
        0.739990,        0.315444,       -0.791684,        0.000000,        0.000000,        0.000000,        0.000000
        0.744990,        0.311491,       -0.789295,        0.000000,        0.000000,        0.000000,        0.000000
        0.749990,        0.307551,       -0.786898,        0.000000,        0.000000,        0.000000,        0.000000
        0.754990,        0.303622,       -0.784494,        0.000000,        0.000000,        0.000000,        0.000000
        0.759990,        0.299706,       -0.782081,        0.000000,        0.000000,        0.000000,        0.000000
        0.764990,        0.295802,       -0.779662,        0.000000,        0.000000,        0.000000,        0.000000
        0.769990,        0.291909,       -0.777235,        0.000000,        0.000000,        0.000000,        0.000000
        0.774990,        0.288029,       -0.774801,        0.000000,        0.000000,        0.000000,        0.000000
        0.779990,        0.284161,       -0.772360,        0.000000,        0.000000,        0.000000,        0.000000
        0.784990,        0.280306,       -0.769911,        0.000000,        0.000000,        0.000000,        0.000000
        0.789990,        0.276462,       -0.767456,        0.000000,        0.000000,        0.000000,        0.000000
        0.794990,        0.272631,       -0.764994,        0.000000,        0.000000,        0.000000,        0.000000
        0.799990,        0.268812,       -0.762525,        0.000000,        0.000000,        0.000000,        0.000000
        0.804990,        0.265006,       -0.760049,        0.000000,        0.000000,        0.000000,        0.000000
        0.809990,        0.261212,       -0.757567,        0.000000,        0.000000,        0.000000,        0.000000
        0.814990,        0.257430,       -0.755078,        0.000000,        0.000000,        0.000000,        0.000000
        0.819990,        0.253661,       -0.752583,        0.000000,        0.000000,        0.000000,        0.000000
        0.824990,        0.249904,       -0.750081,        0.000000,        0.000000,        0.000000,        0.000000
        0.829990,        0.246160,       -0.747574,        0.000000,        0.000000,        0.000000,        0.000000
        0.834990,        0.242429,       -0.745060,        0.000000,        0.000000,        0.000000,        0.000000
        0.839990,        0.238710,       -0.742540,        0.000000,        0.000000,        0.000000,        0.000000
        0.844990,        0.235003,       -0.740014,        0.000000,        0.000000,        0.000000,        0.000000
        0.849990,        0.231309,       -0.737483,        0.000000,        0.000000,        0.000000,        0.000000
        0.854990,        0.227628,       -0.734945,        0.000000,        0.000000,        0.000000,        0.000000
        0.859990,        0.223960,       -0.732402,        0.000000,        0.000000,        0.000000,        0.000000
        0.864990,        0.220304,       -0.729853,        0.000000,        0.000000,        0.000000,        0.000000
        0.869990,        0.216661,       -0.727299,        0.000000,        0.000000,        0.000000,        0.000000
        0.874990,        0.213031,       -0.724740,        0.000000,        0.000000,        0.000000,        0.000000
        0.879990,        0.209414,       -0.722175,        0.000000,        0.000000,        0.000000,        0.000000
        0.884990,        0.205809,       -0.719605,        0.000000,        0.000000,        0.000000,        0.000000
        0.889990,        0.202218,       -0.717030,        0.000000,        0.000000,        0.000000,        0.000000
        0.894990,        0.198639,       -0.714450,        0.000000,        0.000000,        0.000000,        0.000000
        0.899990,        0.195073,       -0.711865,        0.000000,        0.000000,        0.000000,        0.000000
        0.904990,        0.191521,       -0.709275,        0.000000,        0.000000,        0.000000,        0.000000
        0.909990,        0.187981,       -0.706680,        0.000000,        0.000000,        0.000000,        0.000000
        0.914990,        0.184454,       -0.704081,        0.000000,        0.000000,        0.000000,        0.000000
        0.919990,        0.180940,       -0.701477,        0.000000,        0.000000,        0.000000,        0.000000
        0.924990,        0.177439,       -0.698869,        0.000000,        0.000000,        0.000000,        0.000000
        0.929990,        0.173951,       -0.696256,        0.000000,        0.000000,        0.000000,        0.000000
        0.934990,        0.170476,       -0.693639,        0.000000,        0.000000,        0.000000,        0.000000
        0.939990,        0.167015,       -0.691017,        0.000000,        0.000000,        0.000000,        0.000000
        0.944990,        0.163566,       -0.688392,        0.000000,        0.000000,        0.000000,        0.000000
        0.949990,        0.160131,       -0.685762,        0.000000,        0.000000,        0.000000,        0.000000
        0.954990,        0.156708,       -0.683129,        0.000000,        0.000000,        0.000000,        0.000000
        0.959990,        0.153299,       -0.680491,        0.000000,        0.000000,        0.000000,        0.000000
        0.964990,        0.149904,       -0.677850,        0.000000,        0.000000,        0.000000,        0.000000
        0.969990,        0.146521,       -0.675205,        0.000000,        0.000000,        0.000000,        0.000000
        0.974990,        0.143151,       -0.672556,        0.000000,        0.000000,        0.000000,        0.000000
        0.979990,        0.139795,       -0.669904,        0.000000,        0.000000,        0.000000,        0.000000
        0.984990,        0.136452,       -0.667249,        0.000000,        0.000000,        0.000000,        0.000000
        0.989990,        0.133123,       -0.664590,        0.000000,        0.000000,        0.000000,        0.000000
        0.994990,        0.129807,       -0.661927,        0.000000,        0.000000,        0.000000,        0.000000
        0.999990,        0.126504,       -0.659262,        0.000000,        0.000000,        0.000000,        0.000000
        1.004990,        0.123214,       -0.656593,        0.000000,        0.000000,        0.000000,        0.000000
        1.009990,        0.119938,       -0.653922,        0.000000,        0.000000,        0.000000,        0.000000
        1.014990,        0.116675,       -0.651247,        0.000000,        0.000000,        0.000000,        0.000000
        1.019990,        0.113425,       -0.648569,        0.000000,        0.000000,        0.000000,        0.000000
        1.024990,        0.110189,       -0.645889,        0.000000,        0.000000,        0.000000,        0.000000
        1.029990,        0.106966,       -0.643206,        0.000000,        0.000000,        0.000000,        0.000000
        1.034990,        0.103757,       -0.640520,        0.000000,        0.000000,        0.000000,        0.000000
        1.039990,        0.100561,       -0.637832,        0.000000,        0.000000,        0.000000,        0.000000
        1.044990,        0.097378,       -0.635141,        0.000000,        0.000000,        0.000000,        0.000000
        1.049990,        0.094210,       -0.632448,        0.000000,        0.000000,        0.000000,        0.000000
        1.054990,        0.091054,       -0.629753,        0.000000,        0.000000,        0.000000,        0.000000
        1.059990,        0.087912,       -0.627055,        0.000000,        0.000000,        0.000000,        0.000000
        1.064990,        0.084783,       -0.624355,        0.000000,        0.000000,        0.000000,        0.000000
        1.069990,        0.081668,       -0.621653,        0.000000,        0.000000,        0.000000,        0.000000
        1.074990,        0.078567,       -0.618949,        0.000000,        0.000000,        0.000000,        0.000000
        1.079990,        0.075479,       -0.616243,        0.000000,        0.000000,        0.000000,        0.000000
        1.084990,        0.072404,       -0.613535,        0.000000,        0.000000,        0.000000,        0.000000
        1.089990,        0.069343,       -0.610826,        0.000000,        0.000000,        0.000000,        0.000000
        1.094990,        0.066296,       -0.608114,        0.000000,        0.000000,        0.000000,        0.000000
        1.099990,        0.063262,       -0.605401,        0.000000,        0.000000,        0.000000,        0.000000
        1.104990,        0.060242,       -0.602687,        0.000000,        0.000000,        0.000000,        0.000000
        1.109990,        0.057235,       -0.599971,        0.000000,        0.000000,        0.000000,        0.000000
        1.114990,        0.054242,       -0.597254,        0.000000,        0.000000,        0.000000,        0.000000
        1.119990,        0.051263,       -0.594535,        0.000000,        0.000000,        0.000000,        0.000000
        1.124990,        0.048297,       -0.591815,        0.000000,        0.000000,        0.000000,        0.000000
        1.129990,        0.045345,       -0.589094,        0.000000,        0.000000,        0.000000,        0.000000
        1.134990,        0.042406,       -0.586372,        0.000000,        0.000000,        0.000000,        0.000000
        1.139990,        0.039481,       -0.583648,        0.000000,        0.000000,        0.000000,        0.000000
        1.144990,        0.036570,       -0.580924,        0.000000,        0.000000,        0.000000,        0.000000
        1.149990,        0.033672,       -0.578199,        0.000000,        0.000000,        0.000000,        0.000000
        1.154990,        0.030788,       -0.575473,        0.000000,        0.000000,        0.000000,        0.000000
        1.159990,        0.027917,       -0.572746,        0.000000,        0.000000,        0.000000,        0.000000
        1.164990,        0.025060,       -0.570019,        0.000000,        0.000000,        0.000000,        0.000000
        1.169990,        0.022217,       -0.567291,        0.000000,        0.000000,        0.000000,        0.000000
        1.174990,        0.019387,       -0.564563,        0.000000,        0.000000,        0.000000,        0.000000
        1.179990,        0.016571,       -0.561834,        0.000000,        0.000000,        0.000000,        0.000000
        1.184990,        0.013769,       -0.559105,        0.000000,        0.000000,        0.000000,        0.000000
        1.189990,        0.010980,       -0.556375,        0.000000,        0.000000,        0.000000,        0.000000
        1.194990,        0.008205,       -0.553645,        0.000000,        0.000000,        0.000000,        0.000000
        1.199990,        0.005444,       -0.550915,        0.000000,        0.000000,        0.000000,        0.000000
        1.204990,        0.002696,       -0.548185,        0.000000,        0.000000,        0.000000,        0.000000
        1.209990,       -0.000038,       -0.545455,        0.000000,        0.000000,        0.000000,        0.000000
        1.214990,       -0.002759,       -0.542725,        0.000000,        0.000000,        0.000000,        0.000000
        1.219990,       -0.005466,       -0.539994,        0.000000,        0.000000,        0.000000,        0.000000
        1.224990,       -0.008159,       -0.537265,        0.000000,        0.000000,        0.000000,        0.000000
        1.229990,       -0.010838,       -0.534535,        0.000000,        0.000000,        0.000000,        0.000000
        1.234990,       -0.013504,       -0.531806,        0.000000,        0.000000,        0.000000,        0.000000
        1.239990,       -0.016156,       -0.529077,        0.000000,        0.000000,        0.000000,        0.000000
        1.244990,       -0.018795,       -0.526348,        0.000000,        0.000000,        0.000000,        0.000000
        1.249990,       -0.021420,       -0.523620,        0.000000,        0.000000,        0.000000,        0.000000
        1.254990,       -0.024031,       -0.520892,        0.000000,        0.000000,        0.000000,        0.000000
        1.259990,       -0.026629,       -0.518165,        0.000000,        0.000000,        0.000000,        0.000000
        1.264990,       -0.029213,       -0.515439,        0.000000,        0.000000,        0.000000,        0.000000
        1.269990,       -0.031783,       -0.512714,        0.000000,        0.000000,        0.000000,        0.000000
        1.274990,       -0.034340,       -0.509989,        0.000000,        0.000000,        0.000000,        0.000000
        1.279990,       -0.036883,       -0.507265,        0.000000,        0.000000,        0.000000,        0.000000
        1.284990,       -0.039413,       -0.504543,        0.000000,        0.000000,        0.000000,        0.000000
        1.289990,       -0.041929,       -0.501821,        0.000000,        0.000000,        0.000000,        0.000000
        1.294990,       -0.044431,       -0.499100,        0.000000,        0.000000,        0.000000,        0.000000
        1.299990,       -0.046920,       -0.496381,        0.000000,        0.000000,        0.000000,        0.000000
        1.304990,       -0.049395,       -0.493662,        0.000000,        0.000000,        0.000000,        0.000000
        1.309990,       -0.051856,       -0.490945,        0.000000,        0.000000,        0.000000,        0.000000
        1.314990,       -0.054304,       -0.488229,        0.000000,        0.000000,        0.000000,        0.000000
        1.319990,       -0.056739,       -0.485515,        0.000000,        0.000000,        0.000000,        0.000000
        1.324990,       -0.059159,       -0.482802,        0.000000,        0.000000,        0.000000,        0.000000
        1.329990,       -0.061567,       -0.480091,        0.000000,        0.000000,        0.000000,        0.000000
        1.334990,       -0.063960,       -0.477381,        0.000000,        0.000000,        0.000000,        0.000000
        1.339990,       -0.066341,       -0.474672,        0.000000,        0.000000,        0.000000,        0.000000
        1.344990,       -0.068707,       -0.471966,        0.000000,        0.000000,        0.000000,        0.000000
        1.349990,       -0.071060,       -0.469261,        0.000000,        0.000000,        0.000000,        0.000000
        1.354990,       -0.073400,       -0.466558,        0.000000,        0.000000,        0.000000,        0.000000
        1.359990,       -0.075726,       -0.463857,        0.000000,        0.000000,        0.000000,        0.000000
        1.364990,       -0.078038,       -0.461158,        0.000000,        0.000000,        0.000000,        0.000000
        1.369990,       -0.080337,       -0.458460,        0.000000,        0.000000,        0.000000,        0.000000
        1.374990,       -0.082623,       -0.455765,        0.000000,        0.000000,        0.000000,        0.000000
        1.379990,       -0.084895,       -0.453072,        0.000000,        0.000000,        0.000000,        0.000000
        1.384990,       -0.087154,       -0.450381,        0.000000,        0.000000,        0.000000,        0.000000
        1.389990,       -0.089399,       -0.447692,        0.000000,        0.000000,        0.000000,        0.000000
        1.394990,       -0.091631,       -0.445005,        0.000000,        0.000000,        0.000000,        0.000000
        1.399990,       -0.093849,       -0.442321,        0.000000,        0.000000,        0.000000,        0.000000
        1.404990,       -0.096054,       -0.439639,        0.000000,        0.000000,        0.000000,        0.000000
        1.409990,       -0.098245,       -0.436960,        0.000000,        0.000000,        0.000000,        0.000000
        1.414990,       -0.100424,       -0.434283,        0.000000,        0.000000,        0.000000,        0.000000
        1.419990,       -0.102588,       -0.431609,        0.000000,        0.000000,        0.000000,        0.000000
        1.424990,       -0.104740,       -0.428937,        0.000000,        0.000000,        0.000000,        0.000000
        1.429990,       -0.106878,       -0.426268,        0.000000,        0.000000,        0.000000,        0.000000
        1.434990,       -0.109002,       -0.423601,        0.000000,        0.000000,        0.000000,        0.000000
        1.439990,       -0.111114,       -0.420937,        0.000000,        0.000000,        0.000000,        0.000000
        1.444990,       -0.113212,       -0.418276,        0.000000,        0.000000,        0.000000,        0.000000
        1.449990,       -0.115297,       -0.415618,        0.000000,        0.000000,        0.000000,        0.000000
        1.454990,       -0.117368,       -0.412963,        0.000000,        0.000000,        0.000000,        0.000000
        1.459990,       -0.119426,       -0.410311,        0.000000,        0.000000,        0.000000,        0.000000
        1.464990,       -0.121471,       -0.407662,        0.000000,        0.000000,        0.000000,        0.000000
        1.469990,       -0.123503,       -0.405015,        0.000000,        0.000000,        0.000000,        0.000000
        1.474990,       -0.125521,       -0.402372,        0.000000,        0.000000,        0.000000,        0.000000
        1.479990,       -0.127527,       -0.399733,        0.000000,        0.000000,        0.000000,        0.000000
        1.484990,       -0.129519,       -0.397096,        0.000000,        0.000000,        0.000000,        0.000000
        1.489990,       -0.131498,       -0.394462,        0.000000,        0.000000,        0.000000,        0.000000
        1.494990,       -0.133463,       -0.391832,        0.000000,        0.000000,        0.000000,        0.000000
        1.499990,       -0.135416,       -0.389206,        0.000000,        0.000000,        0.000000,        0.000000
        1.504990,       -0.137355,       -0.386582,        0.000000,        0.000000,        0.000000,        0.000000
        1.509990,       -0.139282,       -0.383962,        0.000000,        0.000000,        0.000000,        0.000000
        1.514990,       -0.141195,       -0.381346,        0.000000,        0.000000,        0.000000,        0.000000
        1.519990,       -0.143095,       -0.378733,        0.000000,        0.000000,        0.000000,        0.000000
        1.524990,       -0.144982,       -0.376124,        0.000000,        0.000000,        0.000000,        0.000000
        1.529990,       -0.146857,       -0.373518,        0.000000,        0.000000,        0.000000,        0.000000
        1.534990,       -0.148718,       -0.370916,        0.000000,        0.000000,        0.000000,        0.000000
        1.539990,       -0.150566,       -0.368318,        0.000000,        0.000000,        0.000000,        0.000000
        1.544990,       -0.152401,       -0.365724,        0.000000,        0.000000,        0.000000,        0.000000
        1.549990,       -0.154223,       -0.363133,        0.000000,        0.000000,        0.000000,        0.000000
        1.554990,       -0.156032,       -0.360547,        0.000000,        0.000000,        0.000000,        0.000000
        1.559990,       -0.157829,       -0.357964,        0.000000,        0.000000,        0.000000,        0.000000
        1.564990,       -0.159612,       -0.355385,        0.000000,        0.000000,        0.000000,        0.000000
        1.569990,       -0.161382,       -0.352811,        0.000000,        0.000000,        0.000000,        0.000000
        1.574990,       -0.163140,       -0.350240,        0.000000,        0.000000,        0.000000,        0.000000
        1.579990,       -0.164885,       -0.347673,        0.000000,        0.000000,        0.000000,        0.000000
        1.584990,       -0.166617,       -0.345111,        0.000000,        0.000000,        0.000000,        0.000000
        1.589990,       -0.168336,       -0.342553,        0.000000,        0.000000,        0.000000,        0.000000
        1.594990,       -0.170042,       -0.339999,        0.000000,        0.000000,        0.000000,        0.000000
        1.599990,       -0.171736,       -0.337449,        0.000000,        0.000000,        0.000000,        0.000000
        1.604990,       -0.173417,       -0.334903,        0.000000,        0.000000,        0.000000,        0.000000
        1.609990,       -0.175085,       -0.332362,        0.000000,        0.000000,        0.000000,        0.000000
        1.614990,       -0.176741,       -0.329826,        0.000000,        0.000000,        0.000000,        0.000000
